i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.81,,,,,,,,,,,,,,,,,
3,2.25,3.81,5.21,,,,,,,,,,,,,,,,
4,2.25,3.81,5.21,6.55,,,,,,,,,,,,,,,
5,2.25,3.81,5.21,6.55,7.84,,,,,,,,,,,,,,
6,2.25,3.81,5.21,6.55,7.84,9.11,,,,,,,,,,,,,
7,2.25,3.81,5.21,6.55,7.84,9.11,10.35,,,,,,,,,,,,
8,2.25,3.81,5.21,6.55,7.84,9.11,10.35,11.58,,,,,,,,,,,
9,2.25,3.81,5.21,6.55,7.84,9.11,10.35,11.58,12.79,,,,,,,,,,
10,2.25,3.81,5.21,6.55,7.84,9.11,10.35,11.58,12.79,13.99,,,,,,,,,
11,2.25,3.81,5.21,6.55,7.84,9.11,10.35,11.58,12.79,13.99,15.17,,,,,,,,
12,2.25,3.81,5.21,6.55,7.84,9.11,10.35,11.58,12.79,13.99,15.17,16.35,,,,,,,
13,2.25,3.81,5.21,6.55,7.84,9.11,10.35,11.58,12.79,13.99,15.17,16.35,17.53,,,,,,
14,2.25,3.81,5.21,6.55,7.84,9.11,10.35,11.58,12.79,13.99,15.17,16.35,17.53,18.69,,,,,
15,2.25,3.81,5.21,6.55,7.84,9.11,10.35,11.58,12.79,13.99,15.17,16.35,17.53,18.69,19.85,,,,
16,2.25,3.81,5.21,6.55,7.84,9.11,10.35,11.58,12.79,13.99,15.17,16.35,17.53,18.69,19.85,21.01,,,
17,2.25,3.81,5.21,6.55,7.84,9.11,10.35,11.58,12.79,13.99,15.17,16.35,17.53,18.69,19.85,21.01,22.16,,
18,2.25,3.81,5.21,6.55,7.84,9.11,10.35,11.57,12.78,13.98,15.17,16.35,17.52,18.69,19.85,21.01,22.16,23.30,
19,2.20,3.73,5.13,6.46,7.74,9.00,10.24,11.46,12.67,13.86,15.05,16.23,17.40,18.56,19.72,20.87,22.02,23.16,24.30
