i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.53,,,,,,,,,,,,,,,,,
3,2.85,4.53,6.11,,,,,,,,,,,,,,,,
4,2.85,4.53,6.11,7.61,,,,,,,,,,,,,,,
5,2.85,4.53,6.11,7.61,9.04,,,,,,,,,,,,,,
6,2.85,4.53,6.11,7.61,9.04,10.42,,,,,,,,,,,,,
7,2.85,4.53,6.11,7.61,9.04,10.42,11.76,,,,,,,,,,,,
8,2.85,4.53,6.11,7.61,9.04,10.42,11.76,13.08,,,,,,,,,,,
9,2.85,4.53,6.11,7.61,9.04,10.42,11.76,13.08,14.38,,,,,,,,,,
10,2.85,4.53,6.11,7.61,9.04,10.42,11.76,13.08,14.38,15.66,,,,,,,,,
11,2.85,4.53,6.11,7.61,9.04,10.42,11.76,13.08,14.38,15.66,16.92,,,,,,,,
12,2.85,4.53,6.11,7.61,9.04,10.42,11.76,13.08,14.38,15.66,16.92,18.17,,,,,,,
13,2.85,4.53,6.11,7.61,9.04,10.42,11.76,13.08,14.38,15.66,16.92,18.17,19.42,,,,,,
14,2.85,4.53,6.11,7.61,9.04,10.42,11.76,13.08,14.38,15.66,16.92,18.17,19.42,20.65,,,,,
15,2.85,4.53,6.11,7.61,9.04,10.42,11.76,13.08,14.38,15.66,16.92,18.17,19.42,20.65,21.87,,,,
16,2.85,4.53,6.11,7.61,9.04,10.42,11.76,13.08,14.38,15.66,16.92,18.17,19.42,20.65,21.87,23.08,,,
17,2.85,4.53,6.11,7.61,9.04,10.42,11.76,13.08,14.38,15.66,16.92,18.17,19.41,20.65,21.87,23.08,24.29,,
18,2.86,4.54,6.12,7.62,9.04,10.42,11.77,13.08,14.38,15.66,16.93,18.18,19.42,20.65,21.87,23.09,24.30,25.50,
19,2.61,4.39,5.97,7.46,8.87,10.24,11.57,12.88,14.17,15.44,16.70,17.94,19.18,20.40,21.62,22.83,24.03,25.23,26.42
