i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.59,,,,,,,,,,,,,,,,,,
3,1.63,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.53,2.40,3.32,4.24,,,,,,,,,,,,,,,,
5,1.44,2.30,3.23,4.15,5.07,,,,,,,,,,,,,,,
6,1.34,2.20,3.13,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.25,2.11,3.03,3.96,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.15,2.01,2.94,3.86,4.78,5.70,6.61,7.53,,,,,,,,,,,,
9,1.05,1.92,2.84,3.76,4.68,5.60,6.52,7.43,8.35,,,,,,,,,,,
10,0.96,1.82,2.75,3.67,4.59,5.50,6.42,7.34,8.25,9.16,,,,,,,,,,
11,0.86,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,,,,,,,,,
12,0.77,1.63,2.55,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.88,10.79,,,,,,,,
13,0.67,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.87,9.79,10.70,11.71,,,,,,,
14,0.57,1.44,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.69,10.60,11.62,12.63,,,,,,
15,0.48,1.34,2.27,3.19,4.11,5.02,5.94,6.86,7.77,8.68,9.60,10.51,11.53,12.54,13.03,,,,,
16,0.38,1.24,2.17,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,10.41,11.43,12.44,12.99,-126.63,,,,
17,0.29,1.15,2.07,3.00,3.92,4.83,5.75,6.66,7.58,8.49,9.40,10.31,11.34,12.35,12.95,-102.50,-3931.69,,,
18,0.19,1.05,1.98,2.90,3.82,4.74,5.65,6.57,7.48,8.39,9.31,10.22,11.25,12.25,12.91,-78.32,-3100.33,-25111.78,,
19,0.09,0.96,1.88,2.80,3.72,4.64,5.56,6.47,7.38,8.30,9.21,10.12,11.16,12.11,12.91,-35.54,-1630.78,-13770.76,-294677.50,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
