i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.19,4.00,,,,,,,,,,,,,,,,,,
3,3.01,3.82,4.77,,,,,,,,,,,,,,,,,
4,2.83,3.65,4.59,5.53,,,,,,,,,,,,,,,,
5,2.65,3.47,4.41,5.35,6.29,,,,,,,,,,,,,,,
6,2.48,3.29,4.24,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.30,3.11,4.06,5.00,5.93,6.86,7.79,,,,,,,,,,,,,
8,2.12,2.93,3.88,4.82,5.75,6.68,7.61,8.54,,,,,,,,,,,,
9,1.94,2.76,3.70,4.64,5.58,6.51,7.43,8.36,9.28,,,,,,,,,,,
10,1.77,2.58,3.53,4.46,5.40,6.33,7.26,8.18,9.11,10.03,,,,,,,,,,
11,1.59,2.40,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,,,,,,,,,
12,1.41,2.22,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.67,10.60,11.52,,,,,,,,
13,1.23,2.05,2.99,3.93,4.86,5.80,6.72,7.65,8.57,9.50,10.42,11.34,12.26,,,,,,,
14,1.05,1.87,2.81,3.75,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.88,1.69,2.64,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.70,1.51,2.46,3.40,4.33,5.26,6.19,7.12,8.04,8.96,9.88,10.81,11.73,12.64,13.56,14.48,,,,
17,0.52,1.34,2.28,3.22,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.30,15.22,,,
18,0.34,1.16,2.10,3.04,3.98,4.91,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.04,15.96,,
19,0.17,0.98,1.92,2.86,3.80,4.73,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,13.03,13.94,14.86,15.78,16.69,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
