i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.51,,,,,,,,,,,,,,,,,
3,2.81,4.51,6.13,,,,,,,,,,,,,,,,
4,2.81,4.51,6.13,7.66,,,,,,,,,,,,,,,
5,2.81,4.51,6.13,7.66,9.13,,,,,,,,,,,,,,
6,2.81,4.51,6.13,7.66,9.13,10.54,,,,,,,,,,,,,
7,2.81,4.51,6.13,7.66,9.13,10.54,11.91,,,,,,,,,,,,
8,2.81,4.51,6.13,7.66,9.13,10.54,11.91,13.24,,,,,,,,,,,
9,2.81,4.51,6.13,7.66,9.13,10.54,11.91,13.24,14.56,,,,,,,,,,
10,2.81,4.51,6.13,7.66,9.13,10.54,11.91,13.24,14.56,15.85,,,,,,,,,
11,2.81,4.51,6.13,7.66,9.13,10.54,11.91,13.24,14.56,15.85,17.13,,,,,,,,
12,2.81,4.51,6.13,7.66,9.13,10.54,11.91,13.24,14.56,15.85,17.13,18.40,,,,,,,
13,2.81,4.51,6.13,7.66,9.13,10.54,11.91,13.24,14.56,15.85,17.13,18.40,19.65,,,,,,
14,2.81,4.51,6.13,7.66,9.13,10.54,11.91,13.24,14.56,15.85,17.13,18.40,19.65,20.90,,,,,
15,2.81,4.51,6.13,7.66,9.13,10.54,11.91,13.24,14.56,15.85,17.13,18.40,19.65,20.90,22.13,,,,
16,2.81,4.51,6.13,7.66,9.13,10.54,11.91,13.24,14.56,15.85,17.13,18.40,19.65,20.90,22.13,23.36,,,
17,2.81,4.51,6.13,7.66,9.13,10.54,11.91,13.24,14.56,15.85,17.13,18.40,19.65,20.90,22.13,23.36,24.58,,
18,2.81,4.52,6.14,7.67,9.14,10.54,11.91,13.25,14.56,15.86,17.14,18.40,19.66,20.90,22.14,23.36,24.58,25.79,
19,2.48,4.34,5.98,7.50,8.95,10.34,11.70,13.02,14.33,15.62,16.89,18.15,19.40,20.63,21.86,23.08,24.30,25.50,26.71
