i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.85,,,,,,,,,,,,,,,,,,
3,5.19,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.89,6.25,7.21,8.17,,,,,,,,,,,,,,,,
5,4.59,5.94,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.29,5.64,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,3.98,5.34,6.31,7.27,8.22,9.16,10.11,,,,,,,,,,,,,
8,3.68,5.04,6.01,6.96,7.92,8.86,9.80,10.74,,,,,,,,,,,,
9,3.38,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.08,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.01,,,,,,,,,,
11,2.78,4.13,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,,,,,,,,,
12,2.47,3.83,4.80,5.75,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.27,,,,,,,,
13,2.17,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.87,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.57,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.26,2.62,3.59,4.55,5.50,6.44,7.39,8.32,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,,,,
17,0.96,2.32,3.29,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.40,,,
18,0.66,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.17,16.10,17.03,,
19,0.37,1.72,2.69,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.72,17.64,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
