i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.61,,,,,,,,,,,,,,,,,,
3,6.03,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.68,6.90,7.89,8.87,,,,,,,,,,,,,,,,
5,5.32,6.55,7.54,8.51,9.48,,,,,,,,,,,,,,,
6,4.97,6.20,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.62,5.85,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.27,5.50,6.48,7.46,8.42,9.38,10.33,11.27,,,,,,,,,,,,
9,3.92,5.14,6.13,7.10,8.07,9.02,9.98,10.92,11.87,,,,,,,,,,,
10,3.56,4.79,5.78,6.75,7.72,8.67,9.62,10.57,11.52,12.46,,,,,,,,,,
11,3.21,4.44,5.43,6.40,7.36,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.86,4.09,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.51,3.73,4.72,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.28,14.21,,,,,,,
14,2.16,3.38,4.37,5.34,6.31,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.80,3.03,4.02,4.99,5.95,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,14.44,15.38,,,,,
16,1.45,2.68,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.03,15.96,,,,
17,1.10,2.33,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,16.54,,,
18,0.75,1.97,2.96,3.94,4.90,5.85,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.12,,
19,0.41,1.63,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
