i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.30,,,,,,,,,,,,,,,,,
3,3.52,5.30,6.92,,,,,,,,,,,,,,,,
4,3.52,5.30,6.92,8.45,,,,,,,,,,,,,,,
5,3.52,5.30,6.92,8.45,9.91,,,,,,,,,,,,,,
6,3.52,5.30,6.92,8.45,9.91,11.31,,,,,,,,,,,,,
7,3.52,5.30,6.92,8.45,9.91,11.31,12.69,,,,,,,,,,,,
8,3.52,5.30,6.92,8.45,9.91,11.31,12.69,14.03,,,,,,,,,,,
9,3.52,5.30,6.92,8.45,9.91,11.31,12.69,14.03,15.35,,,,,,,,,,
10,3.52,5.30,6.92,8.45,9.91,11.31,12.69,14.03,15.35,16.65,,,,,,,,,
11,3.52,5.30,6.92,8.45,9.91,11.31,12.69,14.03,15.35,16.65,17.94,,,,,,,,
12,3.52,5.30,6.92,8.45,9.91,11.31,12.69,14.03,15.35,16.65,17.94,19.21,,,,,,,
13,3.52,5.30,6.92,8.45,9.91,11.31,12.69,14.03,15.35,16.65,17.94,19.21,20.47,,,,,,
14,3.52,5.30,6.92,8.45,9.91,11.31,12.69,14.03,15.35,16.65,17.94,19.21,20.47,21.72,,,,,
15,3.52,5.30,6.92,8.45,9.91,11.31,12.69,14.03,15.35,16.65,17.94,19.21,20.47,21.72,22.96,,,,
16,3.52,5.30,6.92,8.45,9.91,11.31,12.69,14.03,15.35,16.65,17.94,19.21,20.47,21.72,22.96,24.20,,,
17,3.52,5.30,6.92,8.45,9.91,11.31,12.69,14.03,15.35,16.65,17.94,19.21,20.47,21.72,22.96,24.20,25.42,,
18,3.53,5.31,6.93,8.45,9.91,11.32,12.69,14.03,15.35,16.65,17.94,19.22,20.48,21.73,22.97,24.20,25.43,26.65,
19,3.41,5.17,6.77,8.27,9.70,11.10,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.43,22.66,23.89,25.11,26.32,27.53
