i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.41,,,,,,,,,,,,,,,,,,
3,5.96,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.61,6.71,7.70,8.68,,,,,,,,,,,,,,,,
5,5.26,6.35,7.35,8.32,9.29,,,,,,,,,,,,,,,
6,4.91,6.00,7.00,7.97,8.94,9.90,,,,,,,,,,,,,,
7,4.56,5.65,6.65,7.62,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.21,5.30,6.30,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,
9,3.86,4.95,5.95,6.92,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.51,4.60,5.60,6.57,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.16,4.25,5.25,6.22,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.81,3.90,4.90,5.87,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.46,3.55,4.55,5.52,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,
14,2.10,3.20,4.20,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,
15,1.75,2.85,3.85,4.82,5.79,6.74,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.22,,,,,
16,1.40,2.50,3.50,4.47,5.44,6.39,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.87,15.80,,,,
17,1.05,2.15,3.15,4.12,5.09,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,16.38,,,
18,0.70,1.80,2.79,3.77,4.74,5.69,6.65,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,16.03,16.96,,
19,0.36,1.46,2.45,3.43,4.39,5.34,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
