i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.92,,,,,,,,,,,,,,,,,,
3,5.50,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.18,6.27,7.26,8.23,,,,,,,,,,,,,,,,
5,4.85,5.95,6.93,7.90,8.86,,,,,,,,,,,,,,,
6,4.53,5.63,6.61,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.21,5.30,6.29,7.26,8.21,9.17,10.12,,,,,,,,,,,,,
8,3.88,4.98,5.96,6.93,7.89,8.84,9.79,10.74,,,,,,,,,,,,
9,3.56,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.24,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.91,4.01,5.00,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.58,,,,,,,,,
12,2.59,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,,,,,,,,
13,2.27,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,
14,1.95,3.04,4.03,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.62,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.42,10.35,11.29,12.23,13.16,14.09,15.02,,,,,
16,1.30,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,
17,0.98,2.07,3.06,4.02,4.98,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.38,15.31,16.23,,,
18,0.65,1.75,2.73,3.70,4.66,5.61,6.56,7.50,8.45,9.38,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.34,1.43,2.42,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.43,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
