i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.78,,,,,,,,,,,,,,,,,
3,3.02,4.78,6.43,,,,,,,,,,,,,,,,
4,3.02,4.78,6.43,7.98,,,,,,,,,,,,,,,
5,3.02,4.78,6.43,7.98,9.46,,,,,,,,,,,,,,
6,3.02,4.78,6.43,7.98,9.46,10.87,,,,,,,,,,,,,
7,3.02,4.78,6.43,7.98,9.46,10.87,12.25,,,,,,,,,,,,
8,3.02,4.78,6.43,7.98,9.46,10.87,12.25,13.60,,,,,,,,,,,
9,3.02,4.78,6.43,7.98,9.46,10.87,12.25,13.60,14.92,,,,,,,,,,
10,3.02,4.78,6.43,7.98,9.46,10.87,12.25,13.60,14.92,16.23,,,,,,,,,
11,3.02,4.78,6.43,7.98,9.46,10.87,12.25,13.60,14.92,16.23,17.52,,,,,,,,
12,3.02,4.78,6.43,7.98,9.46,10.87,12.25,13.60,14.92,16.23,17.52,18.79,,,,,,,
13,3.02,4.78,6.43,7.98,9.46,10.87,12.25,13.60,14.92,16.23,17.52,18.79,20.06,,,,,,
14,3.02,4.78,6.43,7.98,9.46,10.87,12.25,13.60,14.92,16.23,17.52,18.79,20.06,21.31,,,,,
15,3.02,4.78,6.43,7.98,9.46,10.87,12.25,13.60,14.92,16.23,17.52,18.79,20.06,21.31,22.55,,,,
16,3.02,4.78,6.43,7.98,9.46,10.87,12.25,13.60,14.92,16.23,17.52,18.79,20.06,21.31,22.55,23.78,,,
17,3.02,4.78,6.43,7.98,9.46,10.87,12.25,13.60,14.92,16.23,17.52,18.79,20.06,21.31,22.55,23.78,25.01,,
18,3.03,4.79,6.44,7.99,9.46,10.88,12.25,13.60,14.93,16.23,17.52,18.80,20.06,21.31,22.55,23.79,25.01,26.23,
19,2.75,4.62,6.27,7.80,9.26,10.66,12.02,13.36,14.68,15.97,17.25,18.52,19.78,21.02,22.26,23.49,24.71,25.92,27.13
