i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.38,,,,,,,,,,,,,,,,,,
3,4.93,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.64,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.35,5.51,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.07,5.22,6.19,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.78,4.93,5.90,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.49,4.65,5.62,6.57,7.52,8.47,9.41,10.35,,,,,,,,,,,,
9,3.20,4.36,5.33,6.28,7.24,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.91,4.07,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.64,,,,,,,,,,
11,2.62,3.78,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,,,,,,,,,
12,2.33,3.49,4.46,5.42,6.37,7.31,8.26,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.04,3.20,4.17,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.75,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.47,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.18,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.48,,,,
17,0.89,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.12,,,
18,0.60,1.76,2.73,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.47,2.44,3.40,4.35,5.29,6.23,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.61,15.54,16.46,17.39,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
