i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.99,,,,,,,,,,,,,,,,,
3,1.69,2.99,4.21,,,,,,,,,,,,,,,,
4,1.69,2.99,4.21,5.40,,,,,,,,,,,,,,,
5,1.69,2.99,4.21,5.40,6.56,,,,,,,,,,,,,,
6,1.69,2.99,4.21,5.40,6.56,7.71,,,,,,,,,,,,,
7,1.69,2.99,4.21,5.40,6.56,7.71,8.84,,,,,,,,,,,,
8,1.69,2.99,4.21,5.40,6.56,7.71,8.84,9.97,,,,,,,,,,,
9,1.69,2.99,4.21,5.40,6.56,7.71,8.84,9.97,11.09,,,,,,,,,,
10,1.69,2.99,4.21,5.40,6.56,7.71,8.84,9.97,11.09,12.20,,,,,,,,,
11,1.69,2.99,4.21,5.40,6.56,7.71,8.84,9.97,11.09,12.20,13.31,,,,,,,,
12,1.69,2.99,4.21,5.40,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.40,,,,,,,
13,1.69,2.99,4.21,5.40,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.40,15.51,,,,,,
14,1.69,2.99,4.21,5.40,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.40,15.51,16.90,,,,,
15,1.69,2.99,4.21,5.40,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.40,15.51,16.90,17.90,,,,
16,1.69,2.99,4.21,5.40,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.40,15.51,16.90,17.90,20.01,,,
17,1.69,2.99,4.21,5.40,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.41,15.50,16.90,17.90,20.01,22.50,,
18,1.69,2.99,4.21,5.40,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.41,15.50,16.90,17.90,20.01,22.50,23.39,
19,1.67,2.96,4.18,5.36,6.52,7.67,8.80,9.93,11.04,12.15,13.26,14.36,15.44,16.61,17.90,20.01,22.50,23.39,24.79
