i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.41,6.75,,,,,,,,,,,,,,,,,,
3,5.11,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.81,6.16,7.12,8.08,,,,,,,,,,,,,,,,
5,4.51,5.86,6.83,7.78,8.73,,,,,,,,,,,,,,,
6,4.22,5.56,6.53,7.49,8.44,9.38,,,,,,,,,,,,,,
7,3.92,5.26,6.23,7.19,8.14,9.08,10.03,,,,,,,,,,,,,
8,3.62,4.97,5.93,6.89,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.32,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.03,4.37,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.73,4.07,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,,,,,,,,,
12,2.43,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.21,,,,,,,,
13,2.13,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,,,,,,,
14,1.84,3.18,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,,,,,,
15,1.54,2.88,3.85,4.81,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.24,2.59,3.55,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.94,2.29,3.26,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.66,13.58,14.51,15.44,16.37,,,
18,0.65,1.99,2.96,3.92,4.87,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.21,15.14,16.07,16.99,,
19,0.37,1.70,2.67,3.62,4.57,5.51,6.46,7.39,8.33,9.26,10.20,11.13,12.06,12.98,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
