i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.45,,,,,,,,,,,,,,,,,
3,2.78,4.45,6.04,,,,,,,,,,,,,,,,
4,2.78,4.45,6.04,7.53,,,,,,,,,,,,,,,
5,2.78,4.45,6.04,7.53,8.96,,,,,,,,,,,,,,
6,2.78,4.45,6.04,7.53,8.96,10.34,,,,,,,,,,,,,
7,2.78,4.45,6.04,7.53,8.96,10.34,11.68,,,,,,,,,,,,
8,2.78,4.45,6.04,7.53,8.96,10.34,11.68,13.00,,,,,,,,,,,
9,2.78,4.45,6.04,7.53,8.96,10.34,11.68,13.00,14.30,,,,,,,,,,
10,2.78,4.45,6.04,7.53,8.96,10.34,11.68,13.00,14.30,15.57,,,,,,,,,
11,2.78,4.45,6.04,7.53,8.96,10.34,11.68,13.00,14.30,15.57,16.84,,,,,,,,
12,2.78,4.45,6.04,7.53,8.96,10.34,11.68,13.00,14.30,15.57,16.84,18.09,,,,,,,
13,2.78,4.45,6.04,7.53,8.96,10.34,11.68,13.00,14.30,15.57,16.84,18.09,19.34,,,,,,
14,2.78,4.45,6.04,7.53,8.96,10.34,11.68,13.00,14.30,15.57,16.84,18.09,19.34,20.57,,,,,
15,2.78,4.45,6.04,7.53,8.96,10.34,11.68,13.00,14.30,15.57,16.84,18.09,19.34,20.57,21.79,,,,
16,2.78,4.45,6.04,7.53,8.96,10.34,11.68,13.00,14.30,15.57,16.84,18.09,19.34,20.57,21.79,23.00,,,
17,2.78,4.45,6.04,7.53,8.96,10.34,11.68,13.00,14.30,15.57,16.84,18.09,19.34,20.57,21.79,23.00,24.20,,
18,2.78,4.46,6.04,7.54,8.96,10.34,11.69,13.01,14.30,15.58,16.84,18.09,19.34,20.57,21.79,23.00,24.21,25.41,
19,2.51,4.30,5.89,7.38,8.79,10.15,11.49,12.80,14.09,15.36,16.62,17.86,19.09,20.32,21.54,22.75,23.95,25.14,26.34
