i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.52,,,,,,,,,,,,,,,,,
3,2.06,3.52,4.87,,,,,,,,,,,,,,,,
4,2.06,3.52,4.87,6.16,,,,,,,,,,,,,,,
5,2.06,3.52,4.87,6.16,7.42,,,,,,,,,,,,,,
6,2.06,3.52,4.87,6.16,7.42,8.65,,,,,,,,,,,,,
7,2.06,3.52,4.87,6.16,7.42,8.65,9.85,,,,,,,,,,,,
8,2.06,3.52,4.87,6.16,7.42,8.65,9.85,11.05,,,,,,,,,,,
9,2.06,3.52,4.87,6.16,7.42,8.65,9.85,11.05,12.23,,,,,,,,,,
10,2.06,3.52,4.87,6.16,7.42,8.65,9.85,11.05,12.23,13.40,,,,,,,,,
11,2.06,3.52,4.87,6.16,7.42,8.65,9.85,11.05,12.23,13.40,14.57,,,,,,,,
12,2.06,3.52,4.87,6.16,7.42,8.65,9.85,11.05,12.23,13.40,14.57,15.72,,,,,,,
13,2.06,3.52,4.87,6.16,7.42,8.65,9.85,11.05,12.23,13.40,14.57,15.72,16.87,,,,,,
14,2.06,3.52,4.87,6.16,7.42,8.65,9.85,11.05,12.23,13.40,14.57,15.72,16.87,18.02,,,,,
15,2.06,3.52,4.87,6.16,7.42,8.65,9.85,11.05,12.23,13.40,14.57,15.72,16.87,18.02,19.16,,,,
16,2.06,3.52,4.87,6.16,7.42,8.65,9.85,11.05,12.23,13.40,14.57,15.72,16.87,18.02,19.16,20.29,,,
17,2.06,3.52,4.87,6.16,7.42,8.65,9.85,11.05,12.23,13.40,14.57,15.72,16.87,18.02,19.16,20.29,21.42,,
18,2.06,3.52,4.87,6.16,7.42,8.64,9.85,11.05,12.23,13.40,14.57,15.72,16.87,18.02,19.15,20.29,21.42,22.54,
19,2.00,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.05,20.18,21.31,22.43,23.55
