i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.99,,,,,,,,,,,,,,,,,
3,3.25,4.99,6.61,,,,,,,,,,,,,,,,
4,3.25,4.99,6.61,8.11,,,,,,,,,,,,,,,
5,3.25,4.99,6.61,8.11,9.55,,,,,,,,,,,,,,
6,3.25,4.99,6.61,8.11,9.55,10.95,,,,,,,,,,,,,
7,3.25,4.99,6.61,8.11,9.55,10.95,12.31,,,,,,,,,,,,
8,3.25,4.99,6.61,8.11,9.55,10.95,12.31,13.64,,,,,,,,,,,
9,3.25,4.99,6.61,8.11,9.55,10.95,12.31,13.64,14.95,,,,,,,,,,
10,3.25,4.99,6.61,8.11,9.55,10.95,12.31,13.64,14.95,16.24,,,,,,,,,
11,3.25,4.99,6.61,8.11,9.55,10.95,12.31,13.64,14.95,16.24,17.52,,,,,,,,
12,3.25,4.99,6.61,8.11,9.55,10.95,12.31,13.64,14.95,16.24,17.52,18.78,,,,,,,
13,3.25,4.99,6.61,8.11,9.55,10.95,12.31,13.64,14.95,16.24,17.52,18.78,20.03,,,,,,
14,3.25,4.99,6.61,8.11,9.55,10.95,12.31,13.64,14.95,16.24,17.52,18.78,20.03,21.27,,,,,
15,3.25,4.99,6.61,8.11,9.55,10.95,12.31,13.64,14.95,16.24,17.52,18.78,20.03,21.27,22.51,,,,
16,3.25,4.99,6.61,8.11,9.55,10.95,12.31,13.64,14.95,16.24,17.52,18.78,20.03,21.27,22.51,23.73,,,
17,3.25,4.99,6.61,8.11,9.55,10.95,12.31,13.64,14.95,16.24,17.52,18.78,20.03,21.27,22.51,23.73,24.95,,
18,3.26,5.01,6.61,8.12,9.56,10.96,12.32,13.65,14.96,16.25,17.52,18.79,20.04,21.28,22.51,23.73,24.95,26.16,
19,3.11,4.87,6.45,7.94,9.37,10.75,12.10,13.42,14.72,16.00,17.27,18.52,19.77,21.00,22.23,23.45,24.66,25.87,27.07
