i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.33,,,,,,,,,,,,,,,,,,
3,5.73,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.40,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.06,6.32,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.73,5.99,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.39,5.65,6.64,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.06,5.32,6.30,7.27,8.23,9.18,10.13,11.07,,,,,,,,,,,,
9,3.72,4.99,5.97,6.93,7.89,8.85,9.79,10.74,11.68,,,,,,,,,,,
10,3.39,4.65,5.63,6.60,7.56,8.51,9.46,10.40,11.35,12.28,,,,,,,,,,
11,3.06,4.32,5.30,6.27,7.22,8.18,9.13,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.72,3.98,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.39,3.65,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.05,3.31,4.30,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.72,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,,,,,
16,1.39,2.65,3.63,4.59,5.55,6.51,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,,,,
17,1.05,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.72,1.98,2.96,3.93,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.65,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
