i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.66,,,,,,,,,,,,,,,,,
3,1.31,2.66,3.91,,,,,,,,,,,,,,,,
4,1.31,2.66,3.91,5.12,,,,,,,,,,,,,,,
5,1.31,2.66,3.91,5.12,6.31,,,,,,,,,,,,,,
6,1.31,2.66,3.91,5.12,6.31,7.47,,,,,,,,,,,,,
7,1.31,2.66,3.91,5.12,6.31,7.47,8.62,,,,,,,,,,,,
8,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,,,,,,,,,,,
9,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,10.89,,,,,,,,,,
10,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,10.89,12.01,,,,,,,,,
11,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,10.89,12.01,13.13,,,,,,,,
12,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,10.89,12.01,13.13,14.24,,,,,,,
13,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,,,,,,
14,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,,,,,
15,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,17.54,,,,
16,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,17.54,18.73,,,
17,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,17.54,18.71,20.20,,
18,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,17.55,18.68,20.20,21.71,
19,1.28,2.63,3.88,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.29,16.40,17.49,18.60,20.17,21.71,24.80
