i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.74,,,,,,,,,,,,,,,,,
3,3.03,4.74,6.33,,,,,,,,,,,,,,,,
4,3.03,4.74,6.33,7.83,,,,,,,,,,,,,,,
5,3.03,4.74,6.33,7.83,9.27,,,,,,,,,,,,,,
6,3.03,4.74,6.33,7.83,9.27,10.66,,,,,,,,,,,,,
7,3.03,4.74,6.33,7.83,9.27,10.66,12.01,,,,,,,,,,,,
8,3.03,4.74,6.33,7.83,9.27,10.66,12.01,13.33,,,,,,,,,,,
9,3.03,4.74,6.33,7.83,9.27,10.66,12.01,13.33,14.64,,,,,,,,,,
10,3.03,4.74,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,,,,,,,,,
11,3.03,4.74,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,,,,,,,,
12,3.03,4.74,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,,,,,,,
13,3.03,4.74,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,19.69,,,,,,
14,3.03,4.74,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,19.69,20.93,,,,,
15,3.03,4.74,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,19.69,20.93,22.16,,,,
16,3.03,4.74,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,19.69,20.93,22.16,23.38,,,
17,3.03,4.74,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,19.69,20.93,22.16,23.38,24.59,,
18,3.03,4.75,6.34,7.84,9.28,10.66,12.02,13.34,14.64,15.93,17.19,18.45,19.70,20.93,22.16,23.38,24.59,25.80,
19,2.83,4.61,6.19,7.67,9.09,10.47,11.81,13.12,14.42,15.69,16.95,18.20,19.44,20.67,21.90,23.11,24.32,25.52,26.71
