i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.61,,,,,,,,,,,,,,,,,,
3,5.07,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.78,6.01,6.98,7.94,,,,,,,,,,,,,,,,
5,4.48,5.72,6.69,7.64,8.60,,,,,,,,,,,,,,,
6,4.18,5.42,6.39,7.35,8.30,9.25,,,,,,,,,,,,,,
7,3.89,5.12,6.09,7.05,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.59,4.83,5.80,6.76,7.71,8.65,9.60,10.53,,,,,,,,,,,,
9,3.29,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,3.00,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,,,,,,,,,,
11,2.70,3.94,4.91,5.87,6.82,7.76,8.71,9.65,10.58,11.52,12.45,,,,,,,,,
12,2.41,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,,,,,,,,
13,2.11,3.35,4.32,5.27,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,,,,,,,
14,1.81,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.52,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.98,,,,,
16,1.22,2.46,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.61,,,,
17,0.92,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,16.24,,,
18,0.63,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.09,15.02,15.95,16.87,,
19,0.35,1.58,2.54,3.50,4.45,5.39,6.34,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.79,14.72,15.65,16.57,17.49,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
