i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.62,,,,,,,,,,,,,,,,,,
2,4.62,6.29,,,,,,,,,,,,,,,,,
3,4.62,6.29,7.83,,,,,,,,,,,,,,,,
4,4.62,6.29,7.83,9.29,,,,,,,,,,,,,,,
5,4.62,6.29,7.83,9.29,10.70,,,,,,,,,,,,,,
6,4.62,6.29,7.83,9.29,10.70,12.07,,,,,,,,,,,,,
7,4.62,6.29,7.83,9.29,10.70,12.07,13.41,,,,,,,,,,,,
8,4.62,6.29,7.83,9.29,10.70,12.07,13.41,14.73,,,,,,,,,,,
9,4.62,6.29,7.83,9.29,10.70,12.07,13.41,14.73,16.04,,,,,,,,,,
10,4.62,6.29,7.83,9.29,10.70,12.07,13.41,14.73,16.04,17.32,,,,,,,,,
11,4.62,6.29,7.83,9.29,10.70,12.07,13.41,14.73,16.04,17.32,18.59,,,,,,,,
12,4.62,6.29,7.83,9.29,10.70,12.07,13.41,14.73,16.04,17.32,18.59,19.86,,,,,,,
13,4.62,6.29,7.83,9.29,10.70,12.07,13.41,14.73,16.04,17.32,18.59,19.86,21.11,,,,,,
14,4.62,6.29,7.83,9.29,10.70,12.07,13.41,14.73,16.04,17.32,18.59,19.86,21.11,22.36,,,,,
15,4.62,6.29,7.83,9.29,10.70,12.07,13.41,14.73,16.04,17.32,18.59,19.86,21.11,22.36,23.59,,,,
16,4.62,6.29,7.83,9.29,10.70,12.07,13.41,14.73,16.04,17.32,18.59,19.86,21.11,22.36,23.59,24.80,,,
17,4.62,6.29,7.83,9.29,10.70,12.07,13.41,14.73,16.04,17.32,18.59,19.86,21.11,22.36,23.59,24.80,26.02,,
18,4.63,6.30,7.84,9.30,10.71,12.08,13.43,14.74,16.05,17.34,18.61,19.86,21.11,22.36,23.59,24.82,26.04,27.25,
19,4.63,6.19,7.67,9.11,10.49,11.85,13.19,14.49,15.79,17.07,18.32,19.59,20.82,22.05,23.29,24.50,25.71,26.93,28.12
