i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.09,,,,,,,,,,,,,,,,,,
3,5.60,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.28,6.44,7.42,8.39,,,,,,,,,,,,,,,,
5,4.95,6.11,7.09,8.06,9.02,,,,,,,,,,,,,,,
6,4.62,5.78,6.76,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.29,5.45,6.44,7.40,8.36,9.32,10.26,,,,,,,,,,,,,
8,3.96,5.13,6.11,7.08,8.03,8.99,9.94,10.88,,,,,,,,,,,,
9,3.63,4.80,5.78,6.75,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.31,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.98,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,,,,,,,,,
12,2.65,3.81,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.32,3.48,4.47,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.06,12.99,13.92,,,,,,,
14,1.99,3.16,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.67,2.83,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.34,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.80,15.73,,,,
17,1.01,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.48,15.41,16.33,,,
18,0.68,1.84,2.83,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.52,2.50,3.47,4.43,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
