i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.63,,,,,,,,,,,,,,,,,,
3,2.69,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.53,3.32,4.26,5.19,,,,,,,,,,,,,,,,
5,2.37,3.16,4.10,5.03,5.96,,,,,,,,,,,,,,,
6,2.21,3.00,3.94,4.88,5.81,6.73,,,,,,,,,,,,,,
7,2.05,2.84,3.78,4.72,5.65,6.57,7.50,,,,,,,,,,,,,
8,1.90,2.68,3.62,4.56,5.49,6.42,7.34,8.26,,,,,,,,,,,,
9,1.74,2.52,3.47,4.40,5.33,6.26,7.18,8.11,9.03,,,,,,,,,,,
10,1.58,2.37,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,,,,,,,,,,
11,1.42,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.26,2.05,2.99,3.92,4.85,5.78,6.71,7.63,8.55,9.47,10.39,11.31,,,,,,,,
13,1.10,1.89,2.83,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,0.94,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.79,1.57,2.51,3.45,4.38,5.31,6.23,7.15,8.08,9.00,9.92,10.83,11.75,12.67,13.59,,,,,
16,0.63,1.41,2.35,3.29,4.22,5.15,6.07,6.99,7.92,8.84,9.76,10.67,11.59,12.51,13.43,14.34,,,,
17,0.47,1.26,2.20,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.27,14.18,15.10,,,
18,0.31,1.10,2.04,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.19,13.11,14.03,14.94,15.86,,
19,0.15,0.94,1.88,2.81,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.86,14.78,15.69,16.61,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
