i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.46,,,,,,,,,,,,,,,,,,
3,1.86,2.35,3.28,,,,,,,,,,,,,,,,,
4,1.75,2.24,3.17,4.10,,,,,,,,,,,,,,,,
5,1.64,2.13,3.06,3.99,4.91,,,,,,,,,,,,,,,
6,1.53,2.02,2.95,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.42,1.91,2.84,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.31,1.80,2.73,3.66,4.58,5.50,6.42,7.33,,,,,,,,,,,,
9,1.20,1.69,2.62,3.55,4.47,5.39,6.31,7.22,8.14,,,,,,,,,,,
10,1.09,1.58,2.51,3.43,4.36,5.28,6.20,7.11,8.03,8.94,,,,,,,,,,
11,0.98,1.47,2.40,3.32,4.25,5.17,6.09,7.00,7.92,8.83,9.75,,,,,,,,,
12,0.87,1.36,2.29,3.21,4.14,5.06,5.97,6.89,7.81,8.72,9.64,10.55,,,,,,,,
13,0.76,1.25,2.18,3.10,4.03,4.95,5.86,6.78,7.70,8.61,9.53,10.44,11.35,,,,,,,
14,0.65,1.14,2.07,2.99,3.92,4.84,5.75,6.67,7.59,8.50,9.42,10.33,11.24,12.17,,,,,,
15,0.54,1.02,1.96,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.13,12.06,12.98,,,,,
16,0.43,0.91,1.85,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.02,11.94,12.87,13.92,,,,
17,0.32,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.08,10.00,10.91,11.83,12.76,13.81,14.76,,,
18,0.21,0.69,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.72,12.64,13.70,14.65,14.78,,
19,0.10,0.58,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,10.69,11.60,12.53,13.59,14.55,15.00,15.21,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
