i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.63,,,,,,,,,,,,,,,,,
3,1.34,2.63,3.85,,,,,,,,,,,,,,,,
4,1.34,2.63,3.85,5.03,,,,,,,,,,,,,,,
5,1.34,2.63,3.85,5.03,6.19,,,,,,,,,,,,,,
6,1.34,2.63,3.85,5.03,6.19,7.34,,,,,,,,,,,,,
7,1.34,2.63,3.85,5.03,6.19,7.34,8.47,,,,,,,,,,,,
8,1.34,2.63,3.85,5.03,6.19,7.34,8.47,9.59,,,,,,,,,,,
9,1.34,2.63,3.85,5.03,6.19,7.34,8.47,9.59,10.70,,,,,,,,,,
10,1.34,2.63,3.85,5.03,6.19,7.34,8.47,9.59,10.70,11.81,,,,,,,,,
11,1.34,2.63,3.85,5.03,6.19,7.34,8.47,9.59,10.70,11.81,12.92,,,,,,,,
12,1.34,2.63,3.85,5.03,6.19,7.34,8.47,9.59,10.70,11.81,12.92,14.02,,,,,,,
13,1.34,2.63,3.85,5.03,6.19,7.34,8.47,9.59,10.70,11.81,12.92,14.02,15.16,,,,,,
14,1.34,2.63,3.85,5.03,6.19,7.34,8.47,9.59,10.70,11.81,12.92,14.02,15.16,16.84,,,,,
15,1.34,2.63,3.85,5.03,6.19,7.34,8.47,9.59,10.70,11.81,12.92,14.02,15.16,16.76,18.30,,,,
16,1.34,2.63,3.85,5.03,6.19,7.34,8.47,9.59,10.70,11.81,12.92,14.02,15.16,16.76,18.30,21.22,,,
17,1.34,2.63,3.85,5.03,6.19,7.34,8.47,9.59,10.70,11.81,12.92,14.02,15.16,16.76,18.30,21.22,22.60,,
18,1.34,2.63,3.85,5.03,6.19,7.34,8.47,9.59,10.70,11.81,12.92,14.02,15.16,16.58,18.30,21.22,22.60,23.48,
19,1.32,2.61,3.82,5.00,6.16,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.07,16.47,18.30,21.16,22.60,23.48,24.80
