i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.82,,,,,,,,,,,,,,,,,
3,3.10,4.82,6.42,,,,,,,,,,,,,,,,
4,3.10,4.82,6.42,7.91,,,,,,,,,,,,,,,
5,3.10,4.82,6.42,7.91,9.35,,,,,,,,,,,,,,
6,3.10,4.82,6.42,7.91,9.35,10.74,,,,,,,,,,,,,
7,3.10,4.82,6.42,7.91,9.35,10.74,12.09,,,,,,,,,,,,
8,3.10,4.82,6.42,7.91,9.35,10.74,12.09,13.42,,,,,,,,,,,
9,3.10,4.82,6.42,7.91,9.35,10.74,12.09,13.42,14.72,,,,,,,,,,
10,3.10,4.82,6.42,7.91,9.35,10.74,12.09,13.42,14.72,16.00,,,,,,,,,
11,3.10,4.82,6.42,7.91,9.35,10.74,12.09,13.42,14.72,16.00,17.27,,,,,,,,
12,3.10,4.82,6.42,7.91,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,,,,,,,
13,3.10,4.82,6.42,7.91,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,19.78,,,,,,
14,3.10,4.82,6.42,7.91,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,19.78,21.01,,,,,
15,3.10,4.82,6.42,7.91,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,19.78,21.01,22.24,,,,
16,3.10,4.82,6.42,7.91,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,19.78,21.01,22.24,23.46,,,
17,3.10,4.82,6.42,7.91,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,19.78,21.01,22.24,23.46,24.68,,
18,3.10,4.83,6.42,7.92,9.36,10.74,12.10,13.42,14.72,16.01,17.28,18.53,19.78,21.02,22.25,23.47,24.68,25.89,
19,2.93,4.68,6.27,7.75,9.17,10.55,11.89,13.20,14.49,15.77,17.03,18.28,19.52,20.75,21.98,23.19,24.40,25.60,26.80
