i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.43,,,,,,,,,,,,,,,,,,
3,5.55,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.23,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,4.91,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.59,6.14,7.11,8.07,9.03,9.97,,,,,,,,,,,,,,
7,4.27,5.82,6.79,7.75,8.71,9.65,10.60,,,,,,,,,,,,,
8,3.94,5.50,6.47,7.43,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.62,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.30,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.45,,,,,,,,,,
11,2.98,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.19,12.13,13.07,,,,,,,,,
12,2.66,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.34,3.89,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.02,3.57,4.54,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.70,3.25,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.38,2.93,3.90,4.86,5.82,6.76,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.05,2.61,3.58,4.54,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.72,,,
18,0.73,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.43,1.98,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.07,17.00,17.93,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
