i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.13,,,,,,,,,,,,,,,,,
3,0.83,2.13,3.34,,,,,,,,,,,,,,,,
4,0.83,2.13,3.34,4.51,,,,,,,,,,,,,,,
5,0.83,2.13,3.34,4.51,5.65,,,,,,,,,,,,,,
6,0.83,2.13,3.34,4.51,5.65,6.78,,,,,,,,,,,,,
7,0.83,2.13,3.34,4.51,5.65,6.78,7.90,,,,,,,,,,,,
8,0.83,2.13,3.34,4.51,5.65,6.78,7.90,9.01,,,,,,,,,,,
9,0.83,2.13,3.34,4.51,5.65,6.78,7.90,9.01,10.11,,,,,,,,,,
10,0.83,2.13,3.34,4.51,5.65,6.78,7.90,9.01,10.11,11.21,,,,,,,,,
11,0.83,2.13,3.34,4.51,5.65,6.78,7.90,9.01,10.11,11.21,12.33,,,,,,,,
12,0.83,2.13,3.34,4.51,5.65,6.78,7.90,9.01,10.11,11.21,12.33,14.01,,,,,,,
13,0.83,2.13,3.34,4.51,5.65,6.78,7.90,9.01,10.11,11.21,12.33,14.00,17.19,,,,,,
14,0.83,2.13,3.34,4.51,5.65,6.78,7.90,9.01,10.11,11.21,12.33,14.00,17.19,19.22,,,,,
15,0.83,2.13,3.34,4.51,5.65,6.78,7.90,9.01,10.11,11.21,12.32,14.00,17.19,19.22,20.10,,,,
16,0.83,2.13,3.34,4.51,5.65,6.78,7.90,9.01,10.11,11.21,12.32,14.00,17.19,19.22,20.10,21.20,,,
17,0.83,2.13,3.34,4.51,5.65,6.78,7.90,9.01,10.11,11.21,12.32,14.00,17.19,19.22,20.10,21.20,22.29,,
18,0.83,2.13,3.34,4.50,5.65,6.78,7.90,9.01,10.11,11.21,12.31,13.74,17.13,19.20,20.10,21.20,22.29,23.69,
19,0.82,2.11,3.31,4.48,5.62,6.75,7.87,8.97,10.08,11.17,12.27,13.69,16.87,19.01,20.10,21.20,22.29,23.69,24.70
