i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.32,,,,,,,,,,,,,,,,,,
3,5.66,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.33,6.66,7.64,8.60,,,,,,,,,,,,,,,,
5,5.00,6.33,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.67,6.00,6.98,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.34,5.67,6.65,7.62,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.01,5.34,6.32,7.29,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.68,5.01,5.99,6.96,7.91,8.86,9.81,10.75,11.70,,,,,,,,,,,
10,3.35,4.69,5.66,6.63,7.58,8.54,9.48,10.43,11.37,12.30,,,,,,,,,,
11,3.03,4.36,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.70,4.03,5.00,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.37,3.70,4.67,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,,,,,,,
14,2.04,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.71,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.38,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,,,,
17,1.05,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.72,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.73,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
