i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.27,,,,,,,,,,,,,,,,,,
3,2.25,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.11,3.01,3.95,4.87,,,,,,,,,,,,,,,,
5,1.98,2.88,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,1.85,2.75,3.68,4.61,5.54,6.46,,,,,,,,,,,,,,
7,1.72,2.61,3.55,4.48,5.40,6.33,7.25,,,,,,,,,,,,,
8,1.58,2.48,3.42,4.35,5.27,6.19,7.12,8.03,,,,,,,,,,,,
9,1.45,2.35,3.28,4.21,5.14,6.06,6.98,7.90,8.82,,,,,,,,,,,
10,1.32,2.22,3.15,4.08,5.01,5.93,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.19,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.47,10.39,,,,,,,,,
12,1.06,1.95,2.89,3.82,4.74,5.66,6.59,7.51,8.42,9.34,10.26,11.17,,,,,,,,
13,0.92,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,,,,,,,
14,0.79,1.69,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,9.99,10.91,11.82,12.74,,,,,,
15,0.66,1.55,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.94,9.86,10.78,11.69,12.61,13.52,,,,,
16,0.53,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.89,8.81,9.73,10.65,11.56,12.48,13.39,14.30,,,,
17,0.39,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.34,13.26,14.17,15.08,,,
18,0.26,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.30,12.21,13.12,14.04,14.95,15.87,,
19,0.13,1.02,1.96,2.89,3.81,4.74,5.66,6.58,7.50,8.41,9.33,10.25,11.16,12.08,12.99,13.90,14.82,15.73,16.64,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
