i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.39,2.92,,,,,,,,,,,,,,,,,,
3,2.26,2.78,3.72,,,,,,,,,,,,,,,,,
4,2.12,2.65,3.59,4.52,,,,,,,,,,,,,,,,
5,1.99,2.51,3.45,4.38,5.31,,,,,,,,,,,,,,,
6,1.86,2.38,3.32,4.25,5.17,6.10,,,,,,,,,,,,,,
7,1.72,2.24,3.18,4.11,5.04,5.96,6.89,,,,,,,,,,,,,
8,1.59,2.11,3.05,3.98,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.45,1.98,2.91,3.84,4.77,5.70,6.62,7.54,8.46,,,,,,,,,,,
10,1.32,1.84,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,,,,,,,,,,
11,1.18,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.02,,,,,,,,,
12,1.05,1.57,2.51,3.44,4.37,5.29,6.22,7.14,8.06,8.97,9.89,10.81,,,,,,,,
13,0.92,1.44,2.38,3.31,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,,,,,,,
14,0.78,1.30,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.70,9.62,10.54,11.45,12.37,,,,,,
15,0.65,1.17,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,,,,,
16,0.51,1.04,1.97,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.19,12.10,13.02,13.93,,,,
17,0.38,0.90,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.05,11.97,12.88,13.80,14.71,,,
18,0.24,0.77,1.71,2.64,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.83,12.75,13.66,14.57,15.49,,
19,0.11,0.63,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.70,12.61,13.52,14.44,15.35,16.27,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
