i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.93,,,,,,,,,,,,,,,,,,
3,2.20,2.80,3.73,,,,,,,,,,,,,,,,,
4,2.07,2.67,3.60,4.53,,,,,,,,,,,,,,,,
5,1.94,2.54,3.47,4.40,5.33,,,,,,,,,,,,,,,
6,1.81,2.41,3.34,4.27,5.20,6.12,,,,,,,,,,,,,,
7,1.68,2.28,3.21,4.14,5.07,5.99,6.91,,,,,,,,,,,,,
8,1.55,2.15,3.08,4.01,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.42,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.29,1.88,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,,,,,,,,,,
11,1.16,1.75,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.06,,,,,,,,,
12,1.03,1.62,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,,,,,,,,
13,0.90,1.49,2.43,3.36,4.28,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.63,,,,,,,
14,0.77,1.36,2.30,3.23,4.15,5.08,6.00,6.92,7.84,8.75,9.67,10.59,11.50,12.42,,,,,,
15,0.64,1.23,2.17,3.10,4.02,4.95,5.87,6.79,7.71,8.62,9.54,10.46,11.37,12.29,13.20,,,,,
16,0.51,1.10,2.04,2.97,3.89,4.82,5.74,6.66,7.58,8.49,9.41,10.33,11.24,12.16,13.07,13.98,,,,
17,0.38,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.36,9.28,10.20,11.11,12.03,12.94,13.85,14.77,,,
18,0.25,0.84,1.78,2.71,3.63,4.56,5.48,6.40,7.32,8.23,9.15,10.07,10.98,11.90,12.81,13.72,14.64,15.56,,
19,0.12,0.71,1.65,2.58,3.50,4.42,5.35,6.26,7.18,8.10,9.02,9.93,10.85,11.76,12.68,13.59,14.50,15.42,16.34,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
