i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.15,,,,,,,,,,,,,,,,,
3,3.36,5.15,6.77,,,,,,,,,,,,,,,,
4,3.36,5.15,6.77,8.30,,,,,,,,,,,,,,,
5,3.36,5.15,6.77,8.30,9.76,,,,,,,,,,,,,,
6,3.36,5.15,6.77,8.30,9.76,11.17,,,,,,,,,,,,,
7,3.36,5.15,6.77,8.30,9.76,11.17,12.54,,,,,,,,,,,,
8,3.36,5.15,6.77,8.30,9.76,11.17,12.54,13.89,,,,,,,,,,,
9,3.36,5.15,6.77,8.30,9.76,11.17,12.54,13.89,15.21,,,,,,,,,,
10,3.36,5.15,6.77,8.30,9.76,11.17,12.54,13.89,15.21,16.51,,,,,,,,,
11,3.36,5.15,6.77,8.30,9.76,11.17,12.54,13.89,15.21,16.51,17.80,,,,,,,,
12,3.36,5.15,6.77,8.30,9.76,11.17,12.54,13.89,15.21,16.51,17.80,19.07,,,,,,,
13,3.36,5.15,6.77,8.30,9.76,11.17,12.54,13.89,15.21,16.51,17.80,19.07,20.33,,,,,,
14,3.36,5.15,6.77,8.30,9.76,11.17,12.54,13.89,15.21,16.51,17.80,19.07,20.33,21.58,,,,,
15,3.36,5.15,6.77,8.30,9.76,11.17,12.54,13.89,15.21,16.51,17.80,19.07,20.33,21.58,22.82,,,,
16,3.36,5.15,6.77,8.30,9.76,11.17,12.54,13.89,15.21,16.51,17.80,19.07,20.33,21.58,22.82,24.05,,,
17,3.36,5.15,6.77,8.30,9.76,11.17,12.54,13.89,15.21,16.51,17.80,19.07,20.33,21.58,22.82,24.05,25.28,,
18,3.37,5.15,6.78,8.31,9.76,11.17,12.55,13.89,15.22,16.52,17.80,19.07,20.33,21.58,22.83,24.06,25.28,26.50,
19,3.23,5.01,6.62,8.12,9.55,10.95,12.31,13.65,14.96,16.25,17.53,18.79,20.04,21.29,22.52,23.75,24.97,26.18,27.39
