i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.30,,,,,,,,,,,,,,,,,
3,1.90,3.30,4.61,,,,,,,,,,,,,,,,
4,1.90,3.30,4.61,5.86,,,,,,,,,,,,,,,
5,1.90,3.30,4.61,5.86,7.08,,,,,,,,,,,,,,
6,1.90,3.30,4.61,5.86,7.08,8.28,,,,,,,,,,,,,
7,1.90,3.30,4.61,5.86,7.08,8.28,9.47,,,,,,,,,,,,
8,1.90,3.30,4.61,5.86,7.08,8.28,9.47,10.64,,,,,,,,,,,
9,1.90,3.30,4.61,5.86,7.08,8.28,9.47,10.64,11.80,,,,,,,,,,
10,1.90,3.30,4.61,5.86,7.08,8.28,9.47,10.64,11.80,12.95,,,,,,,,,
11,1.90,3.30,4.61,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,,,,,,,,
12,1.90,3.30,4.61,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,,,,,,,
13,1.90,3.30,4.61,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,16.36,,,,,,
14,1.90,3.30,4.61,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,16.36,17.49,,,,,
15,1.90,3.30,4.61,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,16.36,17.49,18.61,,,,
16,1.90,3.30,4.61,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,16.36,17.49,18.61,19.73,,,
17,1.90,3.30,4.61,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,16.36,17.49,18.61,19.73,20.84,,
18,1.90,3.30,4.60,5.86,7.08,8.28,9.46,10.64,11.80,12.95,14.09,15.23,16.36,17.49,18.61,19.73,20.84,21.95,
19,1.86,3.25,4.55,5.80,7.02,8.22,9.40,10.56,11.72,12.87,14.01,15.15,16.28,17.40,18.52,19.64,20.75,21.86,22.97
