i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.56,,,,,,,,,,,,,,,,,,
3,5.78,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.45,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.11,6.56,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.78,6.22,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.44,5.89,6.86,7.83,8.79,9.74,10.68,,,,,,,,,,,,,
8,4.11,5.55,6.53,7.49,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.77,5.22,6.19,7.16,8.11,9.07,10.01,10.96,11.90,,,,,,,,,,,
10,3.44,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.10,4.55,5.52,6.49,7.44,8.40,9.34,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.77,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.43,3.88,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.10,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.76,3.21,4.18,5.15,6.10,7.05,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.50,,,,,
16,1.43,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.09,2.54,3.51,4.48,5.43,6.38,7.33,8.28,9.22,10.15,11.09,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.76,2.20,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.87,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.08,16.01,16.93,17.86,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
