i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.79,,,,,,,,,,,,,,,,,
3,3.15,4.79,6.29,,,,,,,,,,,,,,,,
4,3.15,4.79,6.29,7.68,,,,,,,,,,,,,,,
5,3.15,4.79,6.29,7.68,9.04,,,,,,,,,,,,,,
6,3.15,4.79,6.29,7.68,9.04,10.37,,,,,,,,,,,,,
7,3.15,4.79,6.29,7.68,9.04,10.37,11.65,,,,,,,,,,,,
8,3.15,4.79,6.29,7.68,9.04,10.37,11.65,12.94,,,,,,,,,,,
9,3.15,4.79,6.29,7.68,9.04,10.37,11.65,12.94,14.19,,,,,,,,,,
10,3.15,4.79,6.29,7.68,9.04,10.37,11.65,12.94,14.19,15.44,,,,,,,,,
11,3.15,4.79,6.29,7.68,9.04,10.37,11.65,12.94,14.19,15.44,16.66,,,,,,,,
12,3.15,4.79,6.29,7.68,9.04,10.37,11.65,12.94,14.19,15.44,16.66,17.89,,,,,,,
13,3.15,4.79,6.29,7.68,9.04,10.37,11.65,12.94,14.19,15.44,16.66,17.89,19.09,,,,,,
14,3.15,4.79,6.29,7.68,9.04,10.37,11.65,12.94,14.19,15.44,16.66,17.89,19.09,20.30,,,,,
15,3.15,4.79,6.29,7.68,9.04,10.37,11.65,12.94,14.19,15.44,16.66,17.89,19.09,20.30,21.50,,,,
16,3.15,4.79,6.29,7.68,9.04,10.37,11.65,12.94,14.19,15.44,16.66,17.89,19.09,20.30,21.50,22.68,,,
17,3.15,4.79,6.29,7.68,9.04,10.37,11.65,12.94,14.19,15.43,16.66,17.89,19.09,20.30,21.50,22.68,23.86,,
18,3.15,4.80,6.29,7.70,9.04,10.37,11.66,12.94,14.20,15.44,16.66,17.89,19.09,20.30,21.50,22.68,23.86,25.05,
19,3.15,4.71,6.17,7.55,8.89,10.21,11.49,12.77,14.02,15.24,16.48,17.68,18.89,20.09,21.29,22.48,23.66,24.82,26.00
