i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.68,,,,,,,,,,,,,,,,,
3,2.99,4.68,6.24,,,,,,,,,,,,,,,,
4,2.99,4.68,6.24,7.72,,,,,,,,,,,,,,,
5,2.99,4.68,6.24,7.72,9.13,,,,,,,,,,,,,,
6,2.99,4.68,6.24,7.72,9.13,10.51,,,,,,,,,,,,,
7,2.99,4.68,6.24,7.72,9.13,10.51,11.84,,,,,,,,,,,,
8,2.99,4.68,6.24,7.72,9.13,10.51,11.84,13.15,,,,,,,,,,,
9,2.99,4.68,6.24,7.72,9.13,10.51,11.84,13.15,14.44,,,,,,,,,,
10,2.99,4.68,6.24,7.72,9.13,10.51,11.84,13.15,14.44,15.72,,,,,,,,,
11,2.99,4.68,6.24,7.72,9.13,10.51,11.84,13.15,14.44,15.72,16.98,,,,,,,,
12,2.99,4.68,6.24,7.72,9.13,10.51,11.84,13.15,14.44,15.72,16.98,18.23,,,,,,,
13,2.99,4.68,6.24,7.72,9.13,10.51,11.84,13.15,14.44,15.72,16.98,18.23,19.46,,,,,,
14,2.99,4.68,6.24,7.72,9.13,10.51,11.84,13.15,14.44,15.72,16.98,18.23,19.46,20.69,,,,,
15,2.99,4.68,6.24,7.72,9.13,10.51,11.84,13.15,14.44,15.72,16.98,18.23,19.46,20.69,21.91,,,,
16,2.99,4.68,6.24,7.72,9.13,10.51,11.84,13.15,14.44,15.72,16.98,18.23,19.46,20.69,21.91,23.12,,,
17,2.99,4.68,6.24,7.72,9.13,10.50,11.84,13.15,14.44,15.72,16.98,18.23,19.46,20.69,21.91,23.12,24.32,,
18,2.99,4.69,6.25,7.73,9.14,10.51,11.85,13.16,14.45,15.72,16.98,18.23,19.47,20.69,21.91,23.12,24.33,25.53,
19,2.82,4.56,6.11,7.57,8.97,10.33,11.65,12.96,14.24,15.51,16.76,18.00,19.23,20.45,21.67,22.87,24.07,25.27,26.45
