i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.49,,,,,,,,,,,,,,,,,
3,2.77,4.49,6.14,,,,,,,,,,,,,,,,
4,2.77,4.49,6.14,7.69,,,,,,,,,,,,,,,
5,2.77,4.49,6.14,7.69,9.17,,,,,,,,,,,,,,
6,2.77,4.49,6.14,7.69,9.17,10.60,,,,,,,,,,,,,
7,2.77,4.49,6.14,7.69,9.17,10.60,11.98,,,,,,,,,,,,
8,2.77,4.49,6.14,7.69,9.17,10.60,11.98,13.33,,,,,,,,,,,
9,2.77,4.49,6.14,7.69,9.17,10.60,11.98,13.33,14.65,,,,,,,,,,
10,2.77,4.49,6.14,7.69,9.17,10.60,11.98,13.33,14.65,15.96,,,,,,,,,
11,2.77,4.49,6.14,7.69,9.17,10.60,11.98,13.33,14.65,15.96,17.25,,,,,,,,
12,2.77,4.49,6.14,7.69,9.17,10.60,11.98,13.33,14.65,15.96,17.25,18.52,,,,,,,
13,2.77,4.49,6.14,7.69,9.17,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.78,,,,,,
14,2.77,4.49,6.14,7.69,9.17,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.04,,,,,
15,2.77,4.49,6.14,7.69,9.17,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.04,22.28,,,,
16,2.77,4.49,6.14,7.69,9.17,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.04,22.28,23.51,,,
17,2.77,4.49,6.14,7.69,9.17,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.04,22.28,23.51,24.74,,
18,2.78,4.49,6.15,7.70,9.18,10.60,11.98,13.33,14.66,15.96,17.25,18.53,19.79,21.04,22.28,23.52,24.74,25.96,
19,2.40,4.29,5.98,7.52,8.98,10.39,11.76,13.10,14.41,15.71,16.99,18.26,19.51,20.76,21.99,23.22,24.44,25.65,26.87
