i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.49,,,,,,,,,,,,,,,,,
3,2.84,4.49,6.00,,,,,,,,,,,,,,,,
4,2.84,4.49,6.00,7.44,,,,,,,,,,,,,,,
5,2.84,4.49,6.00,7.44,8.82,,,,,,,,,,,,,,
6,2.84,4.49,6.00,7.44,8.82,10.16,,,,,,,,,,,,,
7,2.84,4.49,6.00,7.44,8.82,10.16,11.47,,,,,,,,,,,,
8,2.84,4.49,6.00,7.44,8.82,10.16,11.47,12.76,,,,,,,,,,,
9,2.84,4.49,6.00,7.44,8.82,10.16,11.47,12.76,14.03,,,,,,,,,,
10,2.84,4.49,6.00,7.44,8.82,10.16,11.47,12.76,14.03,15.28,,,,,,,,,
11,2.84,4.49,6.00,7.44,8.82,10.16,11.47,12.76,14.03,15.28,16.52,,,,,,,,
12,2.84,4.49,6.00,7.44,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,,,,,,,
13,2.84,4.49,6.00,7.44,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,18.97,,,,,,
14,2.84,4.49,6.00,7.44,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,18.97,20.18,,,,,
15,2.84,4.49,6.00,7.44,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,18.97,20.18,21.38,,,,
16,2.84,4.49,6.00,7.44,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,18.97,20.18,21.38,22.58,,,
17,2.84,4.49,6.00,7.44,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,18.97,20.18,21.38,22.58,23.77,,
18,2.84,4.49,6.01,7.44,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,18.97,20.18,21.39,22.58,23.77,24.96,
19,2.71,4.38,5.88,7.30,8.67,10.00,11.30,12.58,13.85,15.09,16.33,17.55,18.77,19.97,21.17,22.36,23.55,24.73,25.91
