i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.42,,,,,,,,,,,,,,,,,,
3,6.00,7.07,8.07,,,,,,,,,,,,,,,,,
4,5.64,6.72,7.72,8.69,,,,,,,,,,,,,,,,
5,5.29,6.37,7.36,8.34,9.31,,,,,,,,,,,,,,,
6,4.94,6.01,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.58,5.66,6.66,7.63,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.23,5.31,6.30,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.88,4.95,5.95,6.93,7.89,8.85,9.81,10.75,11.70,,,,,,,,,,,
10,3.53,4.60,5.60,6.57,7.54,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,
11,3.17,4.25,5.24,6.22,7.19,8.15,9.10,10.05,10.99,11.94,12.88,,,,,,,,,
12,2.82,3.89,4.89,5.87,6.84,7.79,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.47,3.54,4.54,5.52,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,14.05,,,,,,,
14,2.11,3.19,4.18,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.76,2.84,3.83,4.81,5.78,6.73,7.69,8.64,9.58,10.53,11.47,12.40,13.34,14.28,15.21,,,,,
16,1.41,2.48,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.86,15.79,,,,
17,1.05,2.13,3.13,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.44,16.37,,,
18,0.70,1.78,2.77,3.75,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.22,14.15,15.08,16.01,16.95,,
19,0.35,1.43,2.43,3.40,4.37,5.32,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
