i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.08,,,,,,,,,,,,,,,,,,
3,5.64,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.31,6.42,7.41,8.38,,,,,,,,,,,,,,,,
5,4.98,6.09,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.65,5.76,6.74,7.71,8.67,9.63,,,,,,,,,,,,,,
7,4.32,5.43,6.41,7.38,8.34,9.30,10.25,,,,,,,,,,,,,
8,3.98,5.10,6.08,7.05,8.01,8.97,9.92,10.86,,,,,,,,,,,,
9,3.65,4.76,5.75,6.72,7.68,8.64,9.58,10.53,11.47,,,,,,,,,,,
10,3.32,4.43,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,
11,2.99,4.10,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.66,3.77,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.35,13.29,,,,,,,,
13,2.33,3.44,4.43,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.89,,,,,,,
14,2.00,3.11,4.09,5.06,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.50,,,,,,
15,1.67,2.78,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,,,,,
16,1.34,2.45,3.43,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.76,15.69,,,,
17,1.00,2.12,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.78,2.77,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.46,2.44,3.41,4.37,5.32,6.27,7.21,8.16,9.09,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
