i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.93,,,,,,,,,,,,,,,,,
3,1.62,2.93,4.16,,,,,,,,,,,,,,,,
4,1.62,2.93,4.16,5.36,,,,,,,,,,,,,,,
5,1.62,2.93,4.16,5.36,6.53,,,,,,,,,,,,,,
6,1.62,2.93,4.16,5.36,6.53,7.69,,,,,,,,,,,,,
7,1.62,2.93,4.16,5.36,6.53,7.69,8.83,,,,,,,,,,,,
8,1.62,2.93,4.16,5.36,6.53,7.69,8.83,9.96,,,,,,,,,,,
9,1.62,2.93,4.16,5.36,6.53,7.69,8.83,9.96,11.09,,,,,,,,,,
10,1.62,2.93,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,,,,,,,,,
11,1.62,2.93,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.31,,,,,,,,
12,1.62,2.93,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.31,14.42,,,,,,,
13,1.62,2.93,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,,,,,,
14,1.62,2.93,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.68,,,,,
15,1.62,2.93,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.68,18.10,,,,
16,1.62,2.93,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.65,18.10,19.20,,,
17,1.62,2.93,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.62,18.10,19.20,22.39,,
18,1.61,2.93,4.16,5.36,6.53,7.69,8.83,9.96,11.08,12.20,13.31,14.42,15.52,16.62,18.06,19.20,22.39,23.58,
19,1.59,2.89,4.12,5.32,6.49,7.64,8.78,9.91,11.04,12.15,13.26,14.37,15.47,16.59,17.78,19.20,22.39,23.58,25.09
