i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.48,,,,,,,,,,,,,,,,,,
3,5.81,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.47,6.81,7.79,8.75,,,,,,,,,,,,,,,,
5,5.14,6.47,7.45,8.42,9.37,,,,,,,,,,,,,,,
6,4.80,6.13,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.46,5.79,6.77,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.12,5.45,6.44,7.40,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.78,5.12,6.10,7.06,8.02,8.98,9.92,10.87,11.81,,,,,,,,,,,
10,3.45,4.78,5.76,6.73,7.68,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.11,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.77,4.10,5.08,6.05,7.01,7.96,8.91,9.85,10.80,11.74,12.67,13.61,,,,,,,,
13,2.43,3.76,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,2.09,3.43,4.41,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.76,3.09,4.07,5.04,5.99,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.42,2.75,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,15.99,,,,
17,1.08,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.74,2.07,3.05,4.02,4.98,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.75,2.72,3.69,4.64,5.59,6.54,7.48,8.43,9.36,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
