i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.61,,,,,,,,,,,,,,,,,,
3,4.30,5.36,6.32,,,,,,,,,,,,,,,,,
4,4.05,5.10,6.07,7.02,,,,,,,,,,,,,,,,
5,3.80,4.85,5.81,6.77,7.71,,,,,,,,,,,,,,,
6,3.54,4.60,5.56,6.51,7.46,8.40,,,,,,,,,,,,,,
7,3.29,4.35,5.31,6.26,7.20,8.15,9.08,,,,,,,,,,,,,
8,3.04,4.09,5.06,6.01,6.95,7.89,8.83,9.76,,,,,,,,,,,,
9,2.78,3.84,4.80,5.75,6.70,7.64,8.58,9.51,10.44,,,,,,,,,,,
10,2.53,3.59,4.55,5.50,6.45,7.39,8.32,9.26,10.19,11.12,,,,,,,,,,
11,2.28,3.33,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.80,,,,,,,,,
12,2.03,3.08,4.04,5.00,5.94,6.88,7.82,8.75,9.69,10.62,11.54,12.47,,,,,,,,
13,1.77,2.83,3.79,4.74,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.22,13.15,,,,,,,
14,1.52,2.58,3.54,4.49,5.44,6.38,7.31,8.25,9.18,10.11,11.04,11.97,12.89,13.82,,,,,,
15,1.27,2.32,3.29,4.24,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.71,12.64,13.57,14.49,,,,,
16,1.01,2.07,3.03,3.98,4.93,5.87,6.81,7.74,8.67,9.60,10.53,11.46,12.39,13.31,14.24,15.16,,,,
17,0.76,1.82,2.78,3.73,4.68,5.62,6.55,7.49,8.42,9.35,10.28,11.21,12.13,13.06,13.98,14.91,15.83,,,
18,0.51,1.57,2.53,3.48,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.88,12.81,13.73,14.66,15.58,16.50,,
19,0.26,1.31,2.27,3.23,4.17,5.11,6.05,6.98,7.91,8.84,9.77,10.70,11.62,12.55,13.47,14.40,15.32,16.24,17.16,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
