i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.24,,,,,,,,,,,,,,,,,
3,3.57,5.24,6.76,,,,,,,,,,,,,,,,
4,3.57,5.24,6.76,8.19,,,,,,,,,,,,,,,
5,3.57,5.24,6.76,8.19,9.57,,,,,,,,,,,,,,
6,3.57,5.24,6.76,8.19,9.57,10.92,,,,,,,,,,,,,
7,3.57,5.24,6.76,8.19,9.57,10.92,12.23,,,,,,,,,,,,
8,3.57,5.24,6.76,8.19,9.57,10.92,12.23,13.53,,,,,,,,,,,
9,3.57,5.24,6.76,8.19,9.57,10.92,12.23,13.53,14.80,,,,,,,,,,
10,3.57,5.24,6.76,8.19,9.57,10.92,12.23,13.53,14.80,16.07,,,,,,,,,
11,3.57,5.24,6.76,8.19,9.57,10.92,12.23,13.53,14.80,16.07,17.31,,,,,,,,
12,3.57,5.24,6.76,8.19,9.57,10.92,12.23,13.53,14.80,16.07,17.31,18.55,,,,,,,
13,3.57,5.24,6.76,8.19,9.57,10.92,12.23,13.53,14.80,16.07,17.31,18.55,19.78,,,,,,
14,3.57,5.24,6.76,8.19,9.57,10.92,12.23,13.53,14.80,16.07,17.31,18.55,19.78,21.00,,,,,
15,3.57,5.24,6.76,8.19,9.57,10.92,12.23,13.53,14.80,16.07,17.31,18.55,19.78,21.00,22.21,,,,
16,3.57,5.24,6.76,8.19,9.57,10.92,12.23,13.53,14.80,16.07,17.31,18.55,19.78,21.00,22.21,23.41,,,
17,3.57,5.24,6.76,8.19,9.57,10.92,12.23,13.53,14.80,16.07,17.31,18.55,19.78,21.00,22.21,23.41,24.61,,
18,3.58,5.25,6.76,8.20,9.58,10.92,12.24,13.53,14.81,16.07,17.32,18.56,19.78,21.00,22.21,23.42,24.61,25.81,
19,3.57,5.16,6.63,8.04,9.41,10.74,12.05,13.33,14.60,15.86,17.10,18.33,19.55,20.77,21.97,23.17,24.36,25.55,26.73
