i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.71,,,,,,,,,,,,,,,,,,
3,5.88,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.54,7.03,8.01,8.97,,,,,,,,,,,,,,,,
5,5.20,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.86,6.35,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.52,6.01,6.99,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.18,5.67,6.65,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.84,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.02,,,,,,,,,,,
10,3.50,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.68,12.62,,,,,,,,,,
11,3.16,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.34,12.28,13.21,,,,,,,,,
12,2.82,4.31,5.29,6.25,7.21,8.16,9.11,10.05,11.00,11.94,12.87,13.81,,,,,,,,
13,2.48,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.14,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.19,13.13,14.06,15.00,,,,,,
15,1.80,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.46,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.38,14.32,15.25,16.18,,,,
17,1.12,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.78,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.96,9.89,10.83,11.77,12.70,13.63,14.57,15.50,16.43,17.36,,
19,0.45,1.94,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.93,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
