i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.10,,,,,,,,,,,,,,,,,,
3,2.15,2.98,3.91,,,,,,,,,,,,,,,,,
4,2.02,2.85,3.78,4.71,,,,,,,,,,,,,,,,
5,1.90,2.72,3.66,4.59,5.51,,,,,,,,,,,,,,,
6,1.77,2.60,3.53,4.46,5.38,6.31,,,,,,,,,,,,,,
7,1.64,2.47,3.40,4.33,5.26,6.18,7.10,,,,,,,,,,,,,
8,1.52,2.34,3.28,4.21,5.13,6.05,6.97,7.89,,,,,,,,,,,,
9,1.39,2.22,3.15,4.08,5.00,5.93,6.85,7.77,8.68,,,,,,,,,,,
10,1.26,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.47,,,,,,,,,,
11,1.14,1.96,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,,,,,,,,,
12,1.01,1.84,2.77,3.70,4.62,5.55,6.47,7.39,8.30,9.22,10.14,11.05,,,,,,,,
13,0.88,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.92,11.84,,,,,,,
14,0.76,1.58,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.71,12.63,,,,,,
15,0.63,1.46,2.39,3.32,4.24,5.17,6.09,7.01,7.92,8.84,9.76,10.67,11.59,12.50,13.41,,,,,
16,0.50,1.33,2.27,3.19,4.12,5.04,5.96,6.88,7.80,8.71,9.63,10.55,11.46,12.37,13.29,14.20,,,,
17,0.38,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,13.16,14.07,14.99,,,
18,0.25,1.08,2.01,2.94,3.86,4.79,5.71,6.63,7.54,8.46,9.38,10.29,11.21,12.12,13.03,13.95,14.86,15.77,,
19,0.12,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.90,13.82,14.73,15.64,16.56,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
