i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.04,,,,,,,,,,,,,,,,,
3,3.37,5.04,6.56,,,,,,,,,,,,,,,,
4,3.37,5.04,6.56,8.00,,,,,,,,,,,,,,,
5,3.37,5.04,6.56,8.00,9.38,,,,,,,,,,,,,,
6,3.37,5.04,6.56,8.00,9.38,10.72,,,,,,,,,,,,,
7,3.37,5.04,6.56,8.00,9.38,10.72,12.04,,,,,,,,,,,,
8,3.37,5.04,6.56,8.00,9.38,10.72,12.04,13.33,,,,,,,,,,,
9,3.37,5.04,6.56,8.00,9.38,10.72,12.04,13.33,14.60,,,,,,,,,,
10,3.37,5.04,6.56,8.00,9.38,10.72,12.04,13.33,14.60,15.86,,,,,,,,,
11,3.37,5.04,6.56,8.00,9.38,10.72,12.04,13.33,14.60,15.86,17.11,,,,,,,,
12,3.37,5.04,6.56,8.00,9.38,10.72,12.04,13.33,14.60,15.86,17.11,18.35,,,,,,,
13,3.37,5.04,6.56,8.00,9.38,10.72,12.04,13.33,14.60,15.86,17.11,18.35,19.57,,,,,,
14,3.37,5.04,6.56,8.00,9.38,10.72,12.04,13.33,14.60,15.86,17.11,18.35,19.57,20.79,,,,,
15,3.37,5.04,6.56,8.00,9.38,10.72,12.04,13.33,14.60,15.86,17.11,18.35,19.57,20.79,22.00,,,,
16,3.37,5.04,6.56,8.00,9.38,10.72,12.04,13.33,14.60,15.86,17.11,18.35,19.57,20.79,22.00,23.20,,,
17,3.37,5.04,6.56,8.00,9.38,10.72,12.04,13.33,14.60,15.86,17.11,18.35,19.57,20.79,22.00,23.20,24.40,,
18,3.38,5.05,6.57,8.00,9.39,10.73,12.04,13.33,14.61,15.87,17.11,18.35,19.58,20.79,22.00,23.21,24.40,25.59,
19,3.35,4.95,6.44,7.85,9.22,10.55,11.85,13.14,14.40,15.66,16.90,18.13,19.35,20.56,21.77,22.97,24.16,25.34,26.53
