i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.58,,,,,,,,,,,,,,,,,
3,1.32,2.58,3.79,,,,,,,,,,,,,,,,
4,1.32,2.58,3.79,4.96,,,,,,,,,,,,,,,
5,1.32,2.58,3.79,4.96,6.11,,,,,,,,,,,,,,
6,1.32,2.58,3.79,4.96,6.11,7.24,,,,,,,,,,,,,
7,1.32,2.58,3.79,4.96,6.11,7.24,8.36,,,,,,,,,,,,
8,1.32,2.58,3.79,4.96,6.11,7.24,8.36,9.48,,,,,,,,,,,
9,1.32,2.58,3.79,4.96,6.11,7.24,8.36,9.48,10.59,,,,,,,,,,
10,1.32,2.58,3.79,4.96,6.11,7.24,8.36,9.48,10.59,11.69,,,,,,,,,
11,1.32,2.58,3.79,4.96,6.11,7.24,8.36,9.48,10.59,11.69,12.79,,,,,,,,
12,1.32,2.58,3.79,4.96,6.11,7.24,8.36,9.48,10.59,11.69,12.79,14.58,,,,,,,
13,1.32,2.58,3.79,4.96,6.11,7.24,8.36,9.48,10.59,11.69,12.79,14.58,16.39,,,,,,
14,1.32,2.58,3.79,4.96,6.11,7.24,8.36,9.48,10.59,11.69,12.79,14.58,16.39,19.11,,,,,
15,1.32,2.58,3.79,4.96,6.11,7.24,8.36,9.48,10.59,11.69,12.80,14.35,16.39,19.11,20.10,,,,
16,1.32,2.58,3.79,4.96,6.11,7.24,8.36,9.48,10.59,11.69,12.80,14.25,16.39,19.11,20.10,21.20,,,
17,1.32,2.58,3.79,4.96,6.11,7.24,8.36,9.48,10.59,11.69,12.80,14.25,16.39,19.11,20.10,21.20,22.39,,
18,1.32,2.58,3.79,4.96,6.11,7.24,8.36,9.48,10.59,11.69,12.79,14.15,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.29,2.56,3.76,4.93,6.07,7.21,8.33,9.44,10.55,11.65,12.73,14.00,16.39,19.01,20.10,21.20,22.39,23.70,24.70
