i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,5.99,,,,,,,,,,,,,,,,,
3,4.32,5.99,7.52,,,,,,,,,,,,,,,,
4,4.32,5.99,7.52,8.98,,,,,,,,,,,,,,,
5,4.32,5.99,7.52,8.98,10.38,,,,,,,,,,,,,,
6,4.32,5.99,7.52,8.98,10.38,11.74,,,,,,,,,,,,,
7,4.32,5.99,7.52,8.98,10.38,11.74,13.08,,,,,,,,,,,,
8,4.32,5.99,7.52,8.98,10.38,11.74,13.08,14.40,,,,,,,,,,,
9,4.32,5.99,7.52,8.98,10.38,11.74,13.08,14.40,15.69,,,,,,,,,,
10,4.32,5.99,7.52,8.98,10.38,11.74,13.08,14.40,15.69,16.97,,,,,,,,,
11,4.32,5.99,7.52,8.98,10.38,11.74,13.08,14.40,15.69,16.97,18.24,,,,,,,,
12,4.32,5.99,7.52,8.98,10.38,11.74,13.08,14.40,15.69,16.97,18.24,19.49,,,,,,,
13,4.32,5.99,7.52,8.98,10.38,11.74,13.08,14.40,15.69,16.97,18.24,19.49,20.74,,,,,,
14,4.32,5.99,7.52,8.98,10.38,11.74,13.08,14.40,15.69,16.97,18.24,19.49,20.74,21.97,,,,,
15,4.32,5.99,7.52,8.98,10.38,11.74,13.08,14.40,15.69,16.97,18.24,19.49,20.74,21.97,23.20,,,,
16,4.32,5.99,7.52,8.98,10.38,11.74,13.08,14.40,15.69,16.97,18.24,19.49,20.74,21.97,23.20,24.42,,,
17,4.32,5.99,7.52,8.98,10.38,11.74,13.08,14.40,15.69,16.97,18.24,19.49,20.74,21.97,23.20,24.42,25.63,,
18,4.33,6.00,7.53,8.98,10.38,11.75,13.09,14.40,15.70,16.98,18.24,19.50,20.74,21.98,23.20,24.42,25.63,26.84,
19,4.33,5.90,7.38,8.80,10.18,11.53,12.86,14.16,15.45,16.72,17.98,19.23,20.47,21.70,22.92,24.13,25.34,26.54,27.74
