i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.69,,,,,,,,,,,,,,,,,
3,1.39,2.69,3.92,,,,,,,,,,,,,,,,
4,1.39,2.69,3.92,5.12,,,,,,,,,,,,,,,
5,1.39,2.69,3.92,5.12,6.29,,,,,,,,,,,,,,
6,1.39,2.69,3.92,5.12,6.29,7.44,,,,,,,,,,,,,
7,1.39,2.69,3.92,5.12,6.29,7.44,8.58,,,,,,,,,,,,
8,1.39,2.69,3.92,5.12,6.29,7.44,8.58,9.71,,,,,,,,,,,
9,1.39,2.69,3.92,5.12,6.29,7.44,8.58,9.71,10.83,,,,,,,,,,
10,1.39,2.69,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,,,,,,,,,
11,1.39,2.69,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,,,,,,,,
12,1.39,2.69,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.15,,,,,,,
13,1.39,2.69,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.15,15.26,,,,,,
14,1.39,2.69,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.15,15.26,16.58,,,,,
15,1.39,2.69,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.15,15.26,16.58,17.90,,,,
16,1.39,2.69,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.15,15.26,16.57,17.90,19.48,,,
17,1.39,2.69,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.15,15.26,16.47,17.90,19.48,22.20,,
18,1.39,2.69,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.15,15.26,16.47,17.90,19.48,22.20,23.51,
19,1.36,2.66,3.89,5.08,6.25,7.40,8.54,9.66,10.79,11.89,13.01,14.11,15.21,16.37,17.80,19.41,22.20,23.51,24.80
