i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.17,,,,,,,,,,,,,,,,,,
3,3.09,3.99,4.94,,,,,,,,,,,,,,,,,
4,2.91,3.81,4.75,5.69,,,,,,,,,,,,,,,,
5,2.73,3.62,4.57,5.51,6.45,,,,,,,,,,,,,,,
6,2.55,3.44,4.39,5.33,6.26,7.19,,,,,,,,,,,,,,
7,2.36,3.26,4.21,5.15,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.18,3.08,4.02,4.96,5.90,6.83,7.76,8.68,,,,,,,,,,,,
9,2.00,2.89,3.84,4.78,5.72,6.65,7.57,8.50,9.43,,,,,,,,,,,
10,1.82,2.71,3.66,4.60,5.53,6.46,7.39,8.32,9.24,10.17,,,,,,,,,,
11,1.63,2.53,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.98,10.91,,,,,,,,,
12,1.45,2.35,3.29,4.23,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.65,,,,,,,,
13,1.27,2.17,3.11,4.05,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,,,,,,,
14,1.09,1.98,2.93,3.87,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.90,1.80,2.75,3.69,4.62,5.55,6.48,7.41,8.33,9.25,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.72,1.62,2.56,3.50,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.92,11.84,12.76,13.67,14.59,,,,
17,0.54,1.44,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.36,1.25,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.06,,
19,0.18,1.07,2.02,2.95,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
