i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.58,,,,,,,,,,,,,,,,,
3,2.93,4.58,6.09,,,,,,,,,,,,,,,,
4,2.93,4.58,6.09,7.51,,,,,,,,,,,,,,,
5,2.93,4.58,6.09,7.51,8.88,,,,,,,,,,,,,,
6,2.93,4.58,6.09,7.51,8.88,10.21,,,,,,,,,,,,,
7,2.93,4.58,6.09,7.51,8.88,10.21,11.53,,,,,,,,,,,,
8,2.93,4.58,6.09,7.51,8.88,10.21,11.53,12.80,,,,,,,,,,,
9,2.93,4.58,6.09,7.51,8.88,10.21,11.53,12.80,14.06,,,,,,,,,,
10,2.93,4.58,6.09,7.51,8.88,10.21,11.53,12.80,14.06,15.31,,,,,,,,,
11,2.93,4.58,6.09,7.51,8.88,10.21,11.53,12.80,14.06,15.31,16.55,,,,,,,,
12,2.93,4.58,6.09,7.51,8.88,10.21,11.53,12.80,14.06,15.31,16.55,17.79,,,,,,,
13,2.93,4.58,6.09,7.51,8.88,10.21,11.53,12.80,14.06,15.31,16.55,17.79,19.00,,,,,,
14,2.93,4.58,6.09,7.51,8.88,10.21,11.53,12.80,14.06,15.31,16.55,17.79,19.00,20.20,,,,,
15,2.93,4.58,6.09,7.51,8.88,10.21,11.53,12.80,14.06,15.31,16.55,17.79,19.00,20.20,21.41,,,,
16,2.93,4.58,6.09,7.51,8.88,10.21,11.53,12.80,14.06,15.31,16.55,17.79,19.00,20.20,21.41,22.61,,,
17,2.93,4.58,6.09,7.51,8.88,10.21,11.53,12.80,14.06,15.31,16.55,17.79,19.00,20.20,21.41,22.61,23.80,,
18,2.94,4.58,6.09,7.52,8.88,10.22,11.53,12.80,14.07,15.32,16.57,17.79,19.00,20.21,21.41,22.61,23.80,24.98,
19,2.85,4.48,5.97,7.38,8.73,10.06,11.36,12.63,13.89,15.13,16.36,17.59,18.80,20.00,21.20,22.39,23.57,24.75,25.93
