i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.09,,,,,,,,,,,,,,,,,
3,3.33,5.09,6.71,,,,,,,,,,,,,,,,
4,3.33,5.09,6.71,8.22,,,,,,,,,,,,,,,
5,3.33,5.09,6.71,8.22,9.68,,,,,,,,,,,,,,
6,3.33,5.09,6.71,8.22,9.68,11.07,,,,,,,,,,,,,
7,3.33,5.09,6.71,8.22,9.68,11.07,12.44,,,,,,,,,,,,
8,3.33,5.09,6.71,8.22,9.68,11.07,12.44,13.77,,,,,,,,,,,
9,3.33,5.09,6.71,8.22,9.68,11.07,12.44,13.77,15.09,,,,,,,,,,
10,3.33,5.09,6.71,8.22,9.68,11.07,12.44,13.77,15.09,16.38,,,,,,,,,
11,3.33,5.09,6.71,8.22,9.68,11.07,12.44,13.77,15.09,16.38,17.67,,,,,,,,
12,3.33,5.09,6.71,8.22,9.68,11.07,12.44,13.77,15.09,16.38,17.67,18.93,,,,,,,
13,3.33,5.09,6.71,8.22,9.68,11.07,12.44,13.77,15.09,16.38,17.67,18.93,20.19,,,,,,
14,3.33,5.09,6.71,8.22,9.68,11.07,12.44,13.77,15.09,16.38,17.67,18.93,20.19,21.44,,,,,
15,3.33,5.09,6.71,8.22,9.68,11.07,12.44,13.77,15.09,16.38,17.67,18.93,20.19,21.44,22.67,,,,
16,3.33,5.09,6.71,8.22,9.68,11.07,12.44,13.77,15.09,16.38,17.67,18.93,20.19,21.44,22.67,23.90,,,
17,3.33,5.09,6.71,8.22,9.68,11.07,12.44,13.77,15.09,16.38,17.67,18.93,20.19,21.44,22.67,23.90,25.12,,
18,3.34,5.10,6.71,8.23,9.68,11.07,12.44,13.78,15.09,16.39,17.67,18.94,20.19,21.44,22.68,23.90,25.12,26.34,
19,3.19,4.96,6.55,8.05,9.47,10.86,12.21,13.54,14.84,16.13,17.40,18.67,19.92,21.15,22.38,23.61,24.82,26.03,27.24
