i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.69,,,,,,,,,,,,,,,,,,
3,1.80,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.70,2.48,3.41,4.33,,,,,,,,,,,,,,,,
5,1.59,2.37,3.30,4.22,5.15,,,,,,,,,,,,,,,
6,1.48,2.27,3.19,4.12,5.04,5.96,,,,,,,,,,,,,,
7,1.38,2.16,3.09,4.01,4.93,5.85,6.77,,,,,,,,,,,,,
8,1.27,2.05,2.98,3.91,4.83,5.75,6.66,7.58,,,,,,,,,,,,
9,1.17,1.95,2.88,3.80,4.72,5.64,6.56,7.47,8.39,,,,,,,,,,,
10,1.06,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,,,,,,,,,,
11,0.95,1.74,2.66,3.59,4.51,5.43,6.34,7.26,8.18,9.09,10.00,,,,,,,,,
12,0.85,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.90,10.81,,,,,,,,
13,0.74,1.52,2.45,3.38,4.30,5.22,6.13,7.05,7.96,8.88,9.79,10.71,11.62,,,,,,,
14,0.63,1.42,2.34,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.69,10.60,11.51,12.42,,,,,,
15,0.53,1.31,2.24,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.49,11.41,12.32,13.23,,,,,
16,0.42,1.20,2.13,3.06,3.98,4.90,5.81,6.73,7.65,8.56,9.47,10.39,11.30,12.21,13.12,14.03,,,,
17,0.32,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,11.19,12.10,13.02,13.93,14.84,,,
18,0.21,0.99,1.92,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.17,11.09,12.00,12.91,13.82,14.73,15.64,,
19,0.10,0.88,1.81,2.74,3.66,4.58,5.49,6.41,7.32,8.24,9.15,10.07,10.98,11.89,12.80,13.71,14.62,15.53,16.44,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
