i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.62,,,,,,,,,,,,,,,,,
3,2.06,3.62,5.01,,,,,,,,,,,,,,,,
4,2.06,3.62,5.01,6.33,,,,,,,,,,,,,,,
5,2.06,3.62,5.01,6.33,7.62,,,,,,,,,,,,,,
6,2.06,3.62,5.01,6.33,7.62,8.88,,,,,,,,,,,,,
7,2.06,3.62,5.01,6.33,7.62,8.88,10.11,,,,,,,,,,,,
8,2.06,3.62,5.01,6.33,7.62,8.88,10.11,11.32,,,,,,,,,,,
9,2.06,3.62,5.01,6.33,7.62,8.88,10.11,11.32,12.53,,,,,,,,,,
10,2.06,3.62,5.01,6.33,7.62,8.88,10.11,11.32,12.53,13.71,,,,,,,,,
11,2.06,3.62,5.01,6.33,7.62,8.88,10.11,11.32,12.53,13.71,14.89,,,,,,,,
12,2.06,3.62,5.01,6.33,7.62,8.88,10.11,11.32,12.53,13.71,14.89,16.07,,,,,,,
13,2.06,3.62,5.01,6.33,7.62,8.88,10.11,11.32,12.53,13.71,14.89,16.07,17.23,,,,,,
14,2.06,3.62,5.01,6.33,7.62,8.88,10.11,11.32,12.53,13.71,14.89,16.07,17.23,18.39,,,,,
15,2.06,3.62,5.01,6.33,7.62,8.88,10.11,11.32,12.53,13.71,14.89,16.07,17.23,18.39,19.55,,,,
16,2.06,3.62,5.01,6.33,7.62,8.88,10.11,11.32,12.53,13.71,14.89,16.07,17.23,18.39,19.55,20.70,,,
17,2.06,3.62,5.01,6.33,7.62,8.88,10.11,11.32,12.53,13.71,14.89,16.07,17.23,18.39,19.55,20.70,21.84,,
18,2.06,3.62,5.01,6.33,7.62,8.88,10.11,11.32,12.53,13.71,14.89,16.07,17.23,18.39,19.55,20.70,21.84,22.98,
19,2.02,3.54,4.93,6.25,7.53,8.78,10.01,11.21,12.41,13.61,14.79,15.96,17.11,18.27,19.43,20.57,21.71,22.84,23.98
