i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.47,,,,,,,,,,,,,,,,,
3,3.77,5.47,7.02,,,,,,,,,,,,,,,,
4,3.77,5.47,7.02,8.49,,,,,,,,,,,,,,,
5,3.77,5.47,7.02,8.49,9.89,,,,,,,,,,,,,,
6,3.77,5.47,7.02,8.49,9.89,11.26,,,,,,,,,,,,,
7,3.77,5.47,7.02,8.49,9.89,11.26,12.60,,,,,,,,,,,,
8,3.77,5.47,7.02,8.49,9.89,11.26,12.60,13.91,,,,,,,,,,,
9,3.77,5.47,7.02,8.49,9.89,11.26,12.60,13.91,15.20,,,,,,,,,,
10,3.77,5.47,7.02,8.49,9.89,11.26,12.60,13.91,15.20,16.48,,,,,,,,,
11,3.77,5.47,7.02,8.49,9.89,11.26,12.60,13.91,15.20,16.48,17.74,,,,,,,,
12,3.77,5.47,7.02,8.49,9.89,11.26,12.60,13.91,15.20,16.48,17.74,19.00,,,,,,,
13,3.77,5.47,7.02,8.49,9.89,11.26,12.60,13.91,15.20,16.48,17.74,19.00,20.24,,,,,,
14,3.77,5.47,7.02,8.49,9.89,11.26,12.60,13.91,15.20,16.48,17.74,19.00,20.24,21.47,,,,,
15,3.77,5.47,7.02,8.49,9.89,11.26,12.60,13.91,15.20,16.48,17.74,19.00,20.24,21.47,22.70,,,,
16,3.77,5.47,7.02,8.49,9.89,11.26,12.60,13.91,15.20,16.48,17.74,19.00,20.24,21.47,22.70,23.91,,,
17,3.77,5.47,7.02,8.49,9.89,11.26,12.60,13.91,15.20,16.48,17.74,19.00,20.24,21.47,22.70,23.91,25.12,,
18,3.78,5.48,7.03,8.49,9.90,11.27,12.60,13.91,15.21,16.48,17.75,19.00,20.24,21.48,22.70,23.92,25.13,26.33,
19,3.75,5.37,6.88,8.32,9.71,11.06,12.39,13.69,14.97,16.24,17.50,18.75,19.98,21.21,22.43,23.64,24.85,26.04,27.24
