i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.62,,,,,,,,,,,,,,,,,,
3,5.90,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.56,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.22,6.60,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.88,6.25,7.23,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.53,5.91,6.89,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.19,5.57,6.55,7.52,8.47,9.43,10.38,11.32,,,,,,,,,,,,
9,3.85,5.22,6.21,7.17,8.13,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.50,4.88,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.16,4.54,5.52,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.82,4.20,5.18,6.14,7.10,8.06,9.00,9.95,10.89,11.83,12.77,13.71,,,,,,,,
13,2.48,3.85,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.13,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.96,14.89,,,,,,
15,1.79,3.17,4.15,5.12,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.45,2.82,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,,,,
17,1.10,2.48,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.76,2.14,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.81,2.78,3.75,4.70,5.66,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
