i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.41,,,,,,,,,,,,,,,,,
3,1.88,3.41,4.78,,,,,,,,,,,,,,,,
4,1.88,3.41,4.78,6.09,,,,,,,,,,,,,,,
5,1.88,3.41,4.78,6.09,7.36,,,,,,,,,,,,,,
6,1.88,3.41,4.78,6.09,7.36,8.60,,,,,,,,,,,,,
7,1.88,3.41,4.78,6.09,7.36,8.60,9.81,,,,,,,,,,,,
8,1.88,3.41,4.78,6.09,7.36,8.60,9.81,11.03,,,,,,,,,,,
9,1.88,3.41,4.78,6.09,7.36,8.60,9.81,11.03,12.21,,,,,,,,,,
10,1.88,3.41,4.78,6.09,7.36,8.60,9.81,11.03,12.21,13.39,,,,,,,,,
11,1.88,3.41,4.78,6.09,7.36,8.60,9.81,11.03,12.21,13.39,14.56,,,,,,,,
12,1.88,3.41,4.78,6.09,7.36,8.60,9.81,11.03,12.21,13.39,14.56,15.72,,,,,,,
13,1.88,3.41,4.78,6.09,7.36,8.60,9.81,11.03,12.21,13.39,14.56,15.72,16.89,,,,,,
14,1.88,3.41,4.78,6.09,7.36,8.60,9.81,11.03,12.21,13.39,14.56,15.72,16.89,18.04,,,,,
15,1.88,3.41,4.78,6.09,7.36,8.60,9.81,11.03,12.21,13.39,14.56,15.72,16.89,18.04,19.18,,,,
16,1.88,3.41,4.78,6.09,7.36,8.60,9.81,11.03,12.21,13.39,14.56,15.72,16.89,18.04,19.18,20.32,,,
17,1.88,3.41,4.78,6.09,7.36,8.60,9.81,11.03,12.21,13.39,14.56,15.72,16.89,18.04,19.18,20.32,21.45,,
18,1.88,3.40,4.78,6.08,7.36,8.60,9.81,11.03,12.21,13.39,14.56,15.72,16.89,18.04,19.18,20.32,21.45,22.59,
19,1.84,3.35,4.71,6.01,7.28,8.52,9.72,10.93,12.12,13.29,14.46,15.62,16.77,17.93,19.07,20.20,21.34,22.46,23.59
