i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.03,,,,,,,,,,,,,,,,,
3,3.25,5.03,6.69,,,,,,,,,,,,,,,,
4,3.25,5.03,6.69,8.24,,,,,,,,,,,,,,,
5,3.25,5.03,6.69,8.24,9.72,,,,,,,,,,,,,,
6,3.25,5.03,6.69,8.24,9.72,11.14,,,,,,,,,,,,,
7,3.25,5.03,6.69,8.24,9.72,11.14,12.53,,,,,,,,,,,,
8,3.25,5.03,6.69,8.24,9.72,11.14,12.53,13.88,,,,,,,,,,,
9,3.25,5.03,6.69,8.24,9.72,11.14,12.53,13.88,15.20,,,,,,,,,,
10,3.25,5.03,6.69,8.24,9.72,11.14,12.53,13.88,15.20,16.51,,,,,,,,,
11,3.25,5.03,6.69,8.24,9.72,11.14,12.53,13.88,15.20,16.51,17.81,,,,,,,,
12,3.25,5.03,6.69,8.24,9.72,11.14,12.53,13.88,15.20,16.51,17.81,19.09,,,,,,,
13,3.25,5.03,6.69,8.24,9.72,11.14,12.53,13.88,15.20,16.51,17.81,19.09,20.35,,,,,,
14,3.25,5.03,6.69,8.24,9.72,11.14,12.53,13.88,15.20,16.51,17.81,19.09,20.35,21.61,,,,,
15,3.25,5.03,6.69,8.24,9.72,11.14,12.53,13.88,15.20,16.51,17.81,19.09,20.35,21.61,22.85,,,,
16,3.25,5.03,6.69,8.24,9.72,11.14,12.53,13.88,15.20,16.51,17.81,19.09,20.35,21.61,22.85,24.09,,,
17,3.25,5.03,6.69,8.24,9.72,11.14,12.53,13.88,15.20,16.51,17.81,19.09,20.35,21.61,22.85,24.09,25.32,,
18,3.26,5.04,6.70,8.25,9.73,11.14,12.53,13.88,15.21,16.52,17.81,19.09,20.36,21.61,22.86,24.09,25.32,26.54,
19,3.05,4.89,6.53,8.06,9.52,10.92,12.29,13.63,14.95,16.24,17.53,18.80,20.06,21.31,22.55,23.78,25.00,26.22,27.43
