i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.71,,,,,,,,,,,,,,,,
4,2.62,4.25,5.71,7.09,,,,,,,,,,,,,,,
5,2.62,4.25,5.71,7.09,8.44,,,,,,,,,,,,,,
6,2.62,4.25,5.71,7.09,8.44,9.74,,,,,,,,,,,,,
7,2.62,4.25,5.71,7.09,8.44,9.74,11.02,,,,,,,,,,,,
8,2.62,4.25,5.71,7.09,8.44,9.74,11.02,12.28,,,,,,,,,,,
9,2.62,4.25,5.71,7.09,8.44,9.74,11.02,12.28,13.52,,,,,,,,,,
10,2.62,4.25,5.71,7.09,8.44,9.74,11.02,12.28,13.52,14.74,,,,,,,,,
11,2.62,4.25,5.71,7.09,8.44,9.74,11.02,12.28,13.52,14.74,15.96,,,,,,,,
12,2.62,4.25,5.71,7.09,8.44,9.74,11.02,12.28,13.52,14.74,15.96,17.17,,,,,,,
13,2.62,4.25,5.71,7.09,8.44,9.74,11.02,12.28,13.52,14.74,15.96,17.17,18.36,,,,,,
14,2.62,4.25,5.71,7.09,8.44,9.74,11.02,12.28,13.52,14.74,15.96,17.17,18.36,19.55,,,,,
15,2.62,4.25,5.71,7.09,8.44,9.74,11.02,12.28,13.52,14.74,15.96,17.17,18.36,19.55,20.75,,,,
16,2.62,4.25,5.71,7.09,8.44,9.74,11.02,12.28,13.52,14.74,15.96,17.17,18.36,19.55,20.75,21.92,,,
17,2.62,4.25,5.71,7.09,8.44,9.74,11.02,12.28,13.52,14.74,15.96,17.17,18.36,19.55,20.75,21.92,23.09,,
18,2.62,4.25,5.71,7.09,8.44,9.74,11.02,12.28,13.52,14.74,15.96,17.17,18.36,19.55,20.75,21.92,23.09,24.25,
19,2.56,4.16,5.61,6.97,8.30,9.61,10.88,12.12,13.37,14.59,15.80,17.00,18.20,19.39,20.57,21.73,22.91,24.07,25.23
