i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.33,,,,,,,,,,,,,,,,,
3,2.67,4.33,5.91,,,,,,,,,,,,,,,,
4,2.67,4.33,5.91,7.39,,,,,,,,,,,,,,,
5,2.67,4.33,5.91,7.39,8.81,,,,,,,,,,,,,,
6,2.67,4.33,5.91,7.39,8.81,10.20,,,,,,,,,,,,,
7,2.67,4.33,5.91,7.39,8.81,10.20,11.54,,,,,,,,,,,,
8,2.67,4.33,5.91,7.39,8.81,10.20,11.54,12.86,,,,,,,,,,,
9,2.67,4.33,5.91,7.39,8.81,10.20,11.54,12.86,14.15,,,,,,,,,,
10,2.67,4.33,5.91,7.39,8.81,10.20,11.54,12.86,14.15,15.43,,,,,,,,,
11,2.67,4.33,5.91,7.39,8.81,10.20,11.54,12.86,14.15,15.43,16.68,,,,,,,,
12,2.67,4.33,5.91,7.39,8.81,10.20,11.54,12.86,14.15,15.43,16.68,17.93,,,,,,,
13,2.67,4.33,5.91,7.39,8.81,10.20,11.54,12.86,14.15,15.43,16.68,17.93,19.18,,,,,,
14,2.67,4.33,5.91,7.39,8.81,10.20,11.54,12.86,14.15,15.43,16.68,17.93,19.18,20.41,,,,,
15,2.67,4.33,5.91,7.39,8.81,10.20,11.54,12.86,14.15,15.43,16.68,17.93,19.18,20.41,21.62,,,,
16,2.67,4.33,5.91,7.39,8.81,10.20,11.54,12.86,14.15,15.43,16.68,17.93,19.18,20.41,21.62,22.84,,,
17,2.67,4.33,5.91,7.39,8.81,10.20,11.54,12.86,14.15,15.43,16.68,17.93,19.18,20.41,21.62,22.84,24.05,,
18,2.69,4.33,5.91,7.39,8.82,10.20,11.54,12.86,14.15,15.44,16.70,17.95,19.18,20.41,21.62,22.84,24.05,25.25,
19,2.38,4.17,5.76,7.25,8.65,10.02,11.36,12.66,13.95,15.21,16.48,17.71,18.95,20.18,21.39,22.59,23.80,24.98,26.18
