i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.17,6.40,,,,,,,,,,,,,,,,,,
3,4.88,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.60,5.83,6.80,7.75,,,,,,,,,,,,,,,,
5,4.31,5.54,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.03,5.26,6.23,7.18,8.13,9.08,,,,,,,,,,,,,,
7,3.74,4.97,5.94,6.90,7.85,8.79,9.73,,,,,,,,,,,,,
8,3.46,4.69,5.66,6.61,7.56,8.50,9.45,10.38,,,,,,,,,,,,
9,3.17,4.40,5.37,6.33,7.28,8.22,9.16,10.10,11.03,,,,,,,,,,,
10,2.88,4.12,5.08,6.04,6.99,7.93,8.88,9.81,10.75,11.68,,,,,,,,,,
11,2.60,3.83,4.80,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,,,,,,,,,
12,2.31,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,,,,,,,,
13,2.03,3.26,4.23,5.19,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,,,,,,,
14,1.74,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.46,2.69,3.66,4.62,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.90,,,,,
16,1.17,2.41,3.37,4.33,5.28,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,,,,
17,0.89,2.12,3.09,4.04,4.99,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.33,15.26,16.18,,,
18,0.60,1.84,2.80,3.76,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,16.82,,
19,0.33,1.56,2.52,3.48,4.42,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.53,17.45,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
